EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191247881,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 13:20,38863200,Au Fleuron,0,1.193079371,1.14216185428407917754922100772325383476,1.2142944491442085775262601606548497914,1.2,1.16,1.18,1.18,334.52,13824.7,711.84
191247881,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 13:20,39235876,Leish Oscars Son,0,4.9,3.46090533680560095670880654612605871576,3.42688856289915562076963815134564756836,5.4,5.4,1,1001,264.42,2720.96,68.06
191247881,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 13:20,41136395,Kingoftheroses,0,123.49482212142087,44.7883864826618521569707186250642533175,1,55,55,910,910,0,49.62,1.18
191247891,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 14:20,16273826,Sweet Sting,0,4.590925989382827,4.81501031606197707242891885814741608311,1,4.8,4.6,3.65,3.65,0,598.36,196.68
191247891,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 14:20,22307984,Thousand Tears,0,2.5,2.38189137188213438714653217544241433423,2.5122777302434174700612716913266659339,1,1001,1,1001,65.92,1004.48,291.86
191247896,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 14:50,12059874,Tout Est Permis,0,6.218336586278657,6.74113279552234035494844244379967991092,6.50612087441333029845606335327960870004,7,6.6,1,1001,252.08,1728.48,153.36
191247896,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 14:50,12782452,Mortal,0,12,14.4117771438152116245871208556575099556,15.5916506506989508703629389621616407172,18,10.5,1,1001,87.64,1016.7,30
191247896,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 14:50,22307985,Top Moon,0,3.1,2.91108762256265393361133303709137924349,3.02710654750215255868024679397833260767,2.86,2.78,1,1001,194.4,1777.88,41.66
191247896,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 14:50,12575213,Smoking Gun,0,5.264462039328791,6.95304257035989368510623508427981358236,7.85627580541433323357952847081665438611,7.8,6,65,65,181.72,2055.52,40.92
191247876,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 12:50,22071713,Ricky Langford,1,3,2.03301103877470345018967669627722689687,3.81540317547478215115044183378033352178,3.05,3,4,4,52.32,2458.12,907.82
191247876,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 12:50,26291364,Hereditary Rule,0,7.39802546,5.42098394614189539098912480580010357328,1,10,8,1,1001,0,965.5,0
191247876,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 12:50,38886330,Clarens,1,2.0147270151149863,1.70384529274982744777908405728926806417,1.9930092922768171101914014155595335039,2.16,1.96,1,1001,170.72,6370.68,893.14
191247881,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 13:20,24558158,Dawn Of The West,0,6.742383675153971,5.18290066340825265451655596730448135276,1,7,6.6,1,1001,0,1396.08,25.84
191247881,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 13:20,36615107,Getupthemstairs,1,3.2,2.71495635705013102717549387640252673387,5.16501887628409034345397748147198912009,3.15,3.15,1,1001,158.98,3993.76,431.62
191247891,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 14:20,15768578,Reine Fee,0,4.089304493272648,4.3987339861847170870379219119657967847,2.79999010005444970052664710344093107488,4.1,4.1,6,6,4,515.26,134.7
191247896,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 14:50,27388535,Lord Royal,0,2.759709214789182,2.55836596869393043315838192883238416824,2.4039566133278299045342868946199698247,2.76,2.26,1,1001,61.14,3905.58,241.74
191247896,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 14:50,14527322,Farclas,1,2.365096499,2.24403616970855394223711932848611013637,2.20210208297650024864254585551692378308,2.3,2.26,1,1001,555.98,4038.22,831.1
191247886,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 13:50,36426378,Hollow Games,1,1.1778017394737983,1.11076554914259579716448071339543529962,1.17994386539918633362408822278235924314,1.19,1.07,1.15,1.07,459.9,24732.82,2219.88
191247886,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 13:50,39223569,Ferdia,0,5.4,4.53442408334426613619943826140712836826,10.8798621759226458790899866946856091358,6.6,5.4,910,910,4,2483.84,77.66
191247906,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 15:50,40413740,Silver Breeze,0,19.912070165762266,11.1859304724106225843859029343040148984,9.09740042805368053409167758987380503996,1,1001,21,21,9.36,682.24,76.1
191247876,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 12:50,24813915,Ya Ya Baby,0,8.8,4.31706539122596899888627334160534119312,7.95196575251093106341155074945637615654,9.8,9.8,40,40,13.16,818.26,78.54
191247876,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 12:50,25092930,Na Caith Tobac,0,4.079812216,2.11061066898064994829013924313717967409,6.19997678581792045571225128459247949786,1,1001,1,1001,3.36,1254.02,17.76
191247876,IRE / Navan 21st Nov,TO BE PLACED,21-11-2021 12:50,21470727,Final Endeavour,0,5,2.97403480246315643810973500311354044143,8.77869216654672375077933306358954312966,5.2,5,1,1001,30.98,1156.24,0
