EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191468465,IRE / Dundalk 26th Nov,1m Nursery,26-11-2021 17:30,40954187,Gunners Dream,0,17,13.1540724784350460628695500646297573838,16.498090235332291311199716680073616735,25,11.5,950,11,4.34,10262.28,1491.38
191468455,IRE / Dundalk 26th Nov,1m4f App Hcap,26-11-2021 16:30,4654586,Clan Jock,0,7.2,6.06601370123974235252098303437926528243,8.75781846931196909103418680054917817394,8.2,6,1000,5.2,695.96,21480.44,4439.66
191468455,IRE / Dundalk 26th Nov,1m4f App Hcap,26-11-2021 16:30,10687441,Sam Missile,0,10,7.50624105165124735342128119231840389198,7.53385505852176854940039900830679119808,11.5,8.8,500,9.4,249.96,14973.7,1977.07
191468460,IRE / Dundalk 26th Nov,1m4f Hcap,26-11-2021 17:00,20445492,Eagle Reel,0,24.425889950442077,15.8164613466414658064669523804082662415,11.590948529058483492694197566743244003,30,10.25,900,20,160.32,9469.64,771.34
191468475,IRE / Dundalk 26th Nov,6f Mdn,26-11-2021 18:30,40705808,Brostaigh,1,1.333848221,1.30929166915123199582667028214476561408,1.40848387701169657804133581252427296116,1.44,1.2,15,1.01,636.7,290942.94,41297.46
191468480,IRE / Dundalk 26th Nov,6f Hcap,26-11-2021 19:00,29291857,Sister Rosetta,0,46,29.7546790751464974854867518843320956976,27.0434176568363909625184647378544223567,70,34,1000,6,4.86,2889.22,835.34
191468465,IRE / Dundalk 26th Nov,1m Nursery,26-11-2021 17:30,40178925,Basia,0,236.74775245337509,111.464273203043154943448236638914398584,33.8970769476280842211314210345178972788,250,60,1000,7.6,2.08,2200.95,1868
191468470,IRE / Dundalk 26th Nov,1m Mdn,26-11-2021 18:00,40980770,Beanie To Sea,0,1000,695.565804125947818319109641787241577295,963.072457746070658753418740498643235319,1000,880,1000,1000,2.46,290.58,6.74
191468450,IRE / Dundalk 26th Nov,5f Hcap,26-11-2021 16:00,15287556,Its All A Joke,0,16.5,15.2731364022311301377593015084387099918,16.6078927751356802796663920850575362221,25,12.5,1000,50,124.94,13912.08,375.49
191468450,IRE / Dundalk 26th Nov,5f Hcap,26-11-2021 16:00,24479300,Drummond Warrior,0,13.5,12.3272588566119901039677989584786632876,16.4093120425284921897487813631111286154,16.5,8.8,1000,15,39.7,15644.04,1153.26
191468455,IRE / Dundalk 26th Nov,1m4f App Hcap,26-11-2021 16:30,39947043,Mayan Son,0,21,17.7447253643536951172989610096214120655,18.6304658923151756015822767207158950225,30,19.33,1000,19.5,82.48,4590.2,738.95
191468460,IRE / Dundalk 26th Nov,1m4f Hcap,26-11-2021 17:00,33068802,Forge Road,0,3.705518322480893,3.80008261992354710272462258051215686093,5.76073879324077676371879619911604954331,5.5,3.45,1000,3,919.88,72631.34,8079.28
191468460,IRE / Dundalk 26th Nov,1m4f Hcap,26-11-2021 17:00,39923840,Derrinlaur,0,6.810278100485091,4.41619807825338406669064331346156019986,4.9990009924697481706950420132472679091,7,4.67,940,5.7,278.84,42413.04,2644.04
191468475,IRE / Dundalk 26th Nov,6f Mdn,26-11-2021 18:30,39502155,Atia Rose,0,173.909711225,137.199273608297818514626476780220462925,1,350,130,1000,130,0,1296.04,47.24
191468475,IRE / Dundalk 26th Nov,6f Mdn,26-11-2021 18:30,41835272,Scipios Defense,0,30,20.7628326791164693167983492240003275078,13.9984229537675981411316063531739464096,38,21,1000,48,3.62,6353.19,322.31
191468475,IRE / Dundalk 26th Nov,6f Mdn,26-11-2021 18:30,41835273,Chicago Lightening,0,9.142217200799493,6.66491182879675765683376383016064801811,5.28696204994183102585816670854099431197,10.5,6,1000,6.6,21.38,21785.38,2096.96
191468480,IRE / Dundalk 26th Nov,6f Hcap,26-11-2021 19:00,33142,Pinball Wizard,0,40.40268449737079,26.9756919453901226918121043017014998999,20.0949507604457157775321062893666883866,46,29,1000,30,28,3749.52,244.38
191468480,IRE / Dundalk 26th Nov,6f Hcap,26-11-2021 19:00,12942917,Dream Today,0,12,9.99318321521994721580635089552590932608,8.78659580053314203184000117112142402042,14.5,11,950,1.5,46.56,8297.64,8776.76
191468480,IRE / Dundalk 26th Nov,6f Hcap,26-11-2021 19:00,28688072,El Padre,0,10,9.59275127784279744679543894783981521766,19.020445845909709701271901126968005313,18.5,9.8,950,65,103.12,11293.92,361.43
191468485,IRE / Dundalk 26th Nov,2m Hcap,26-11-2021 19:30,21214421,Takarengo,0,26.47270615259464,17.4799495354560612571980627871395686703,20.8415471659352840291691466550743731721,32,17.5,1000,32,115.86,4003.1,732.56
191468470,IRE / Dundalk 26th Nov,1m Mdn,26-11-2021 18:00,40548328,Je Tai Porte,1,2.810425480856084,2.6693237799130553921295264885031224512,3.07398839199146535740207446322855019903,3.25,2.52,7.6,1.01,1380.6,100816.94,26710.08
191468470,IRE / Dundalk 26th Nov,1m Mdn,26-11-2021 18:00,40191213,Rockonmolly,0,1000,660.4069931743901603844870358067022201,967.138792790003635957822889254484647978,1000,880,1000,1000,4,313.88,40.42
191468450,IRE / Dundalk 26th Nov,5f Hcap,26-11-2021 16:00,35447346,Theriverrunsdeep,0,6.724665989660424,7.31244984632525548105504741651719613576,4.4313265492342648446330617970812830844,9.2,3.95,1000,6.2,453.26,30312.46,986.32
191468450,IRE / Dundalk 26th Nov,5f Hcap,26-11-2021 16:00,17199394,No Speed Limit,0,2.242672995361537,2.22250518326548602196614726571252136403,2.8863260622815912788131862892283063389,2.68,1.99,190,1.14,622.68,145835.12,43301.22
191468455,IRE / Dundalk 26th Nov,1m4f App Hcap,26-11-2021 16:30,24001001,Shamiyan,1,10.50323575,7.08266180896214469337746595455848301349,6.33510000579435546867173777680444403163,11.5,7,3.25,1.01,267.18,11365.68,27162.77
191468480,IRE / Dundalk 26th Nov,6f Hcap,26-11-2021 19:00,29824797,Aikido,0,21,12.0312618619696683898027994752876750126,10.9079479438170783292041181125961150425,22,11.5,1000,6,9.96,8074.98,1936.61
191468480,IRE / Dundalk 26th Nov,6f Hcap,26-11-2021 19:00,38872984,Meishar,0,6.2,4.9590720881828489145961067302291534484,3.8674983384469982703912918787001708398,6.6,3.54,1000,2.5,269.58,20446.08,3864.47
191468485,IRE / Dundalk 26th Nov,2m Hcap,26-11-2021 19:30,11622870,Aircraft Carrier,0,10.00816146670494,7.56605105009110828755972896013253185875,11.3335197079566110939396096524368301103,14,7,1000,8,674.9,12094.5,2364.26
