EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193055807,AUS / Canterbury (AUS) 7th Jan,TO BE PLACED,07-01-2022 07:30,42268067,3. Solvere,1,1.3,1,1.06629360426907809994479640388002418443,1,1001,1,1001,4564.92,0,0
193055807,AUS / Canterbury (AUS) 7th Jan,TO BE PLACED,07-01-2022 07:30,4397281,7. Charlemagne,0,3.2,1,1.9109863868832731648616125150421179302,1,1001,1,1001,531.84,0,0
193055809,AUS / Canterbury (AUS) 7th Jan,TO BE PLACED,07-01-2022 08:00,42268071,3. Super Vogue,0,1.84,1,1.68820350232296931638331546433859192321,1,1001,1,1001,1958.7,0,0
193055819,AUS / Canterbury (AUS) 7th Jan,TO BE PLACED,07-01-2022 10:30,36772650,10. Time Raid,1,7,1,4.36737864077669902912621359223300970874,1,1001,1,1001,432.6,0,0
193055813,AUS / Canterbury (AUS) 7th Jan,TO BE PLACED,07-01-2022 09:00,22551953,5. Oriental Runner,0,22.599871878,1,6.25547356667799407738239720374775474538,1,1001,1,1001,411.98,0,0
193055835,AUS / Port Macquarie (AUS) 7th Jan,TO BE PLACED,07-01-2022 06:25,38946166,11. Sasil Esroh,0,1.55,1,1.4522966435199114245483975786167306512,1,1001,1,1001,3323.72,0,0
193055827,AUS / Port Macquarie (AUS) 7th Jan,TO BE PLACED,07-01-2022 04:05,35441951,5. Anatolian Charm,0,3,1,1.67127122474013816256698302020788946995,1,1001,1,1001,309.78,0,0
193055833,AUS / Port Macquarie (AUS) 7th Jan,TO BE PLACED,07-01-2022 05:50,39979399,6. Wonfontein,1,1.713222833601321,1,1.55354554043693418107754381345497068777,1,1001,1,1001,5165.08,0,0
193055833,AUS / Port Macquarie (AUS) 7th Jan,TO BE PLACED,07-01-2022 05:50,41500081,5. Pippen,1,2.7237905475257875,1,2.46295506816834617664493183165382335507,1,1001,1,1001,1687,0,0
193055821,AUS / Port Macquarie (AUS) 7th Jan,TO BE PLACED,07-01-2022 02:15,29063922,4. Jazirat,0,1.54,1,1.2633414325225527955127045260681882803,1,1001,1,1001,1547.48,0,0
193055825,AUS / Port Macquarie (AUS) 7th Jan,TO BE PLACED,07-01-2022 03:25,42267956,1. Light Of Boom,0,2.62,1,2.35087121749688569311068010155005755555,1,1001,1,1001,1268.34,0,0
193055825,AUS / Port Macquarie (AUS) 7th Jan,TO BE PLACED,07-01-2022 03:25,2397090,13. Mindreader,1,7,1,5.04521610639083856667898042113040265977,1,1001,1,1001,108.28,0,0
193055831,AUS / Port Macquarie (AUS) 7th Jan,TO BE PLACED,07-01-2022 05:15,42267964,4. Always Written Off,0,1.561209789,1,1.33416545607462344215918648214695313097,1,1001,1,1001,2877.38,0,0
193055831,AUS / Port Macquarie (AUS) 7th Jan,TO BE PLACED,07-01-2022 05:15,17869051,12. Budawang,0,27.044939562111104,1,3.51983122362869198312236286919831223629,1,1001,1,1001,23.7,0,0
193055831,AUS / Port Macquarie (AUS) 7th Jan,TO BE PLACED,07-01-2022 05:15,17327845,11. Mr De Niro,1,17.5,1,6.47593688362919132149901380670611439842,1,1001,1,1001,50.7,0,0
193056204,AUS / Cranbourne (AUS) 7th Jan,TO BE PLACED,07-01-2022 07:15,42208686,5. Estrapaz,1,1.47,1,1.26913880464762190023337951002783081858,1,1001,1,1001,3205.08,0,0
193056206,AUS / Cranbourne (AUS) 7th Jan,TO BE PLACED,07-01-2022 07:45,42268104,10. Tasuma,0,3,1,1.79944794281872933558326816753783045918,1,1001,1,1001,1457.82,0,0
193056210,AUS / Cranbourne (AUS) 7th Jan,TO BE PLACED,07-01-2022 08:45,4234308,7. With Respect,0,26,1,3.41128310093386209543303057438915184854,1,1001,1,1001,156.34,0,0
193056210,AUS / Cranbourne (AUS) 7th Jan,TO BE PLACED,07-01-2022 08:45,42268115,6. Skybeam,1,1.93,1,1.61809520105400819676116115921454998031,1,1001,1,1001,4113.82,0,0
193056225,AUS / Mackay (AUS) 7th Jan,TO BE PLACED,07-01-2022 03:34,21559075,4. Black Sunrise,0,3.25,1,1.80985546325693326954580379535800750953,1,1001,1,1001,1379.58,0,0
