EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193600060,RSA / Vaal (RSA) 20th Jan,R1 1200m Mdn,20-01-2022 09:45,39611680,Verolina,1,1.344182985769012,1.41062429091877833359711851004788895542,1.25946476753770112412039659676375752076,1.44,1.39,1.32,1.32,29797.52,15502.88,666.82
193600062,RSA / Vaal (RSA) 20th Jan,R2 2400m Mdn,20-01-2022 10:20,39723807,Monsieur Chevelle,0,2,2.1735702073909781767115119810086131074,2.02856891401938807497353214292051362429,2.42,2,1.99,1.8,16907.3,13426.14,838.32
193600062,RSA / Vaal (RSA) 20th Jan,R2 2400m Mdn,20-01-2022 10:20,40365868,Indian War Dance,1,3.919967849,3.52578599503238136390055623359810582634,2.52674623859732259210993958061841014098,3.75,3.3,1.05,1.05,6077.52,3420.28,1601.06
193600064,RSA / Vaal (RSA) 20th Jan,R3 1200m Mdn,20-01-2022 10:55,39723808,Cross Examiner,0,24,10.7755613188386904249547628240981372852,13.9404784269522199261068319869747636045,24,21,1,1001,319.38,308.82,10.56
193600064,RSA / Vaal (RSA) 20th Jan,R3 1200m Mdn,20-01-2022 10:55,42202927,Royal Why Lee,0,287.81399908874175,48.5265619572951862351556156893856675063,61.1305807317891910036925142665323934206,290,120,1,1001,29.79,28.86,.93
193600070,RSA / Vaal (RSA) 20th Jan,R6 1700m Mdn,20-01-2022 12:40,41190909,Khaleesis Gold,0,29.586731615117166,30.5515323670986087538749796381609001703,1,40,29,1,1001,0,296.94,11.42
193600074,RSA / Vaal (RSA) 20th Jan,R8 2000m Mdn,20-01-2022 13:40,18125163,After Me,0,28.810633509855254,15.6866892307508595734000598761936039287,1,38,25,190,190,0,730.24,41.11
193600060,RSA / Vaal (RSA) 20th Jan,R1 1200m Mdn,20-01-2022 09:45,11448360,Hydrangea,0,30,26.1479712595017633322168355440177841341,16.4718131857610631331022729448710338357,55,13.5,1,1001,1044.46,509.88,3.42
193600062,RSA / Vaal (RSA) 20th Jan,R2 2400m Mdn,20-01-2022 10:20,40961896,London Roads,0,21.18831466954769,20.8122821264520770144292493495032891299,13.8789263947491795593061415846225972808,22,19,1,1001,682.56,352.04,27.44
193600064,RSA / Vaal (RSA) 20th Jan,R3 1200m Mdn,20-01-2022 10:55,40546094,Jp Two Thousand,0,3.7043388943474564,2.77615586950392142010073196879530685507,2.71141024383459362121090118513421516884,3.85,2.98,1.25,1.25,13660.9,12706.58,954.32
193600066,RSA / Vaal (RSA) 20th Jan,R4 1400m Mdn,20-01-2022 11:30,15087,Raed,0,19,15.2001860385674328121548571052721726275,1,19,12.5,710,710,0,471.1,13.04
193600068,RSA / Vaal (RSA) 20th Jan,R5 1400m Mdn,20-01-2022 12:05,41948665,In The Ether,0,47.84053408521403,63.4976946239007596995407493226809254364,1,90,46,60,60,0,177.14,231.66
193600068,RSA / Vaal (RSA) 20th Jan,R5 1400m Mdn,20-01-2022 12:05,4227331,Destiny Rules,0,7.4,9.24333054629050078153484347882247308108,1,21,7.4,1,1001,0,2750.54,79.22
193600074,RSA / Vaal (RSA) 20th Jan,R8 2000m Mdn,20-01-2022 13:40,40880456,Tuuletar,1,3.566532867,2.69906743224507573407010077966991560206,2.51996250759147941017454902779064783069,3.95,2.96,7,3.5,4.8,5938.48,1724.8
193600074,RSA / Vaal (RSA) 20th Jan,R8 2000m Mdn,20-01-2022 13:40,41490977,Belle Ombre,0,27.83956270236041,11.9381522385229890918900271895852861881,1,40,26,730,24,0,899,43.12
193600072,RSA / Vaal (RSA) 20th Jan,R7 2000m Mdn,20-01-2022 13:10,269615,Broadway,0,4.164683602417645,3.3338148644306621989542019958740476037,1,4.6,3.8,1000,690,0,5786.02,322.08
193600072,RSA / Vaal (RSA) 20th Jan,R7 2000m Mdn,20-01-2022 13:10,41334827,Harold The Duke,0,25.49875902672124,10.8496559157821709665589045880560931911,1,42,28,1,1001,0,885.98,8.32
193600060,RSA / Vaal (RSA) 20th Jan,R1 1200m Mdn,20-01-2022 09:45,37304496,Lil Wahoo,0,35.71525023927549,53.3634196568366287953741420201209489572,20.8279243132879086441442510861565489898,80,44,930,930,842.42,190.34,2.96
193600060,RSA / Vaal (RSA) 20th Jan,R1 1200m Mdn,20-01-2022 09:45,35728826,La Banquiere,0,11.853075786316182,12.2904010063752888013345448098884255951,8.53028232392253591546948435052164927836,15,11.5,1,1001,1200.04,683.12,30.04
193600062,RSA / Vaal (RSA) 20th Jan,R2 2400m Mdn,20-01-2022 10:20,55499,Arizona Lady,0,11.5,8.59153122935736509124705133911135442328,8.1832396892670599357971967891408830941,12.5,5.5,1,1001,5563.62,5110.3,53.14
193600062,RSA / Vaal (RSA) 20th Jan,R2 2400m Mdn,20-01-2022 10:20,41035705,Ginjamatinja,0,11.5,13.5160964621423664419899857940074052981,12.4946721944245889921372408863473909936,18.5,11.5,1,1001,1748.75,1484.02,64.21
193600064,RSA / Vaal (RSA) 20th Jan,R3 1200m Mdn,20-01-2022 10:55,10490228,Gone In Time,0,62.66955646265065,31.8513967201921160561154769788731324409,34.3716631027109057046285438366558598331,100,60,1,1001,144.97,143.22,1.75
193600066,RSA / Vaal (RSA) 20th Jan,R4 1400m Mdn,20-01-2022 11:30,19193,Great Melody,0,178.88572543,78.8328198044155979421874999369705873902,1,200,55,1,1001,0,148.74,.41
193600066,RSA / Vaal (RSA) 20th Jan,R4 1400m Mdn,20-01-2022 11:30,41334828,Maddy Blue,0,178.42620233772323,138.254345226629650220582549748328388009,1,160,100,130,130,0,62.62,4.37
193600074,RSA / Vaal (RSA) 20th Jan,R8 2000m Mdn,20-01-2022 13:40,37791769,Cassowary,0,91.3636519422988,23.7040317106780711674918237690635356766,1,180,65,1,1001,0,312.14,154.06
193600060,RSA / Vaal (RSA) 20th Jan,R1 1200m Mdn,20-01-2022 09:45,35536845,Risky Business,0,6.934392429,7.64515788923464928659484105679180838776,5.94392511119991090905517742854709701087,8.4,7,1,1001,3053.06,2089.54,35.42
193600062,RSA / Vaal (RSA) 20th Jan,R2 2400m Mdn,20-01-2022 10:20,39659037,Admirals Moon,0,38.825544860468156,30.4630414025432450147080001693101972711,21.5800285620125233439525431176535208173,32,27,1,1001,364.12,212.58,22.9
193600064,RSA / Vaal (RSA) 20th Jan,R3 1200m Mdn,20-01-2022 10:55,41376351,Blackburn Jet,0,75,35.6404602273125007544434445217153764751,40.1918012759603637844441427989683724718,85,75,1,1001,147.34,145.14,2.2
