EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193314609,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 01:55,5358155,6. Sweet Ride,1,3.1,1,2.10618267987936234381732012063765618268,1,1001,1,1001,881.98,0,0
193314611,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 02:30,1256886,2. Activation,0,7.8,1,5.83840415651777734943137014386598209123,1,1001,1,1001,1141.34,0,0
193314613,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 03:05,42342950,9. Finally Realise,0,2.14,1,1.90389496349223533374231652893556108886,1,1001,1,1001,4987.98,0,0
193314613,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 03:05,38475697,2. Saquon,0,4.8,1,4.18452686090913846314798347020976094576,1,1001,1,1001,764.68,0,0
193314615,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 03:40,41385114,2. Dhakuri,1,1.83,1,1.72842136887529360353962964986070901841,1,1001,1,1001,2929.12,0,0
193314617,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 04:15,2991889,2. Above And Beyond,0,4.6,1,3.20061243068774311015476289001075891749,1,1001,1,1001,966.64,0,0
193314617,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 04:15,42342953,3. Blesk,1,1.66,1,1.51041591449611736725980687125705607611,1,1001,1,1001,4187.88,0,0
193314617,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 04:15,425405,1. For Valour,0,2.2993451511613863,1,1.9784733280159711907229542881978440803,1,1001,1,1001,4187.54,0,0
193314619,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 04:55,26735158,4. Starla,0,2.96,1,2.42496582524470970686110128341204038415,1,1001,1,1001,1950.27,0,0
193314621,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 05:35,38515390,1. Fashchanel,1,1.96,1,1.60427228946362593961014141928908141164,1,1001,1,1001,3924.5,0,0
193314623,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 06:20,4035526,11. Key Largo,1,2.22,1,2.07812832141131734380600620256518147958,1,1001,1,1001,3850.02,0,0
193314623,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 06:20,1537943,9. Olympic Legend,0,3.65,1,3.20576236420268935652966648940211198055,1,1001,1,1001,1842.82,0,0
193314625,AUS / Rosehill (AUS) 15th Jan,TO BE PLACED,15-01-2022 07:00,980608,7. Switched,0,3.844699563564391,1,2.3998922141956197683751863318426785919,1,1001,1,1001,872.1,0,0
193316038,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 01:33,42343227,6. Waterworld,0,4.653407825673639,1,2.03880887926367081754195993502977801841,1,1001,1,1001,1292.9,0,0
193316038,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 01:33,42343224,3. Exonumia,0,7.695784952503164,1,3.58640690295619873084661817056183253366,1,1001,1,1001,1033.76,0,0
193316042,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 02:43,1432601,2. Pancho,0,2.168165142,1,1.63484953288666603755779937718222138341,1,1001,1,1001,4238.8,0,0
193316044,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 03:18,42343239,5. Elzamee,0,1.670502391668415,1,1.45955907941899503471988915585604163143,1,1001,1,1001,8631.94,0,0
193316044,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 03:18,42343243,13. Catskill,0,16.627461021106278,1,13.4449505502159075080094720713191252264,1,1001,1,1001,717.9,0,0
193316044,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 03:18,42343244,14. Celtic Glory,0,28.955788390850643,1,13.9669790104947526236881559220389805098,1,1001,1,1001,533.6,0,0
193316048,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 04:28,42155178,9. Fiery Red,0,7.192965233479627,1,3.67139239756556248241548325954006308214,1,1001,1,1001,1350.62,0,0
193316050,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 05:08,40041154,11. Rock Prophet,0,20.363877301168394,1,13.5096062744481355532404222279008511391,1,1001,1,1001,1017.46,0,0
193316050,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 05:08,24716155,1. The Astrologist,1,1.99,1,1.74909936999515380887545288809913922415,1,1001,1,1001,8666.6,0,0
193316052,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 05:50,38677215,4. Brasada,0,3.352713583818686624827,1,2.46407626521672133312787549254848438154,1,1001,1,1001,3634.16,0,0
193316052,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 05:50,42343263,14. Redwood Shadow,0,2.976105695002759352557,1,2.21078801482841886882290922694963099004,1,1001,1,1001,5292.54,0,0
193316052,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 05:50,42343265,17. Moktaffy,0,10.77320382255302483497,1,4.78055741183907526978823316927800605048,1,1001,1,1001,885.88,0,0
193316052,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 05:50,40165222,1. Look Closely,1,10.2492862013577934495,1,4.78920654270136425323206590319278112426,1,1001,1,1001,2100.05,0,0
193316054,AUS / Flemington (AUS) 15th Jan,TO BE PLACED,15-01-2022 06:35,41034323,2. Stay Gold,1,3.414604864760769,1,2.26640355957726613018622367282415388494,1,1001,1,1001,2935.18,0,0
193316057,AUS / Ascot (AUS) 15th Jan,TO BE PLACED,15-01-2022 04:43,42343767,1. Galaxy Affair,1,5.2,1,2.89276761583956758450511143315968822216,1,1001,1,1001,1021.24,0,0
