EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,35751866,Sensationalist,0,51.546848783123835,34.4096144153165772725404629377276211463,23.9998252013284699036287324216335955847,40,29,1,1001,4.5,79.76,5.49
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,13405484,Tara Iti,0,35.9821278914827,25.990860107536194066593408591739251494,18.6691204474485883458356984248062778023,32,28,1,1001,5.14,119,7
193634949,RSA / Fairview (RSA) 21st Jan,R5 1800m Hcap,21-01-2022 12:55,30489311,Super Noir,1,9.822441634613806,8.64382504895317228559718443635573415839,1,25,9.8,1,1001,0,1425.94,490.36
193634947,RSA / Fairview (RSA) 21st Jan,R4 1600m Hcap,21-01-2022 12:15,55542,Interstate,0,5.6,5.95791822998803123303988090496632284394,1,7.2,4.5,4.5,4.5,0,2218.9,181.9
193634947,RSA / Fairview (RSA) 21st Jan,R4 1600m Hcap,21-01-2022 12:15,6394731,Rock With Me,0,38,26.1275619755026614042437726309114565078,1,36,18.5,1,1001,0,147.96,3.66
193634947,RSA / Fairview (RSA) 21st Jan,R4 1600m Hcap,21-01-2022 12:15,24809886,Perfectly Putt,0,26.045094077490504,24.7298671856008206128231123969885431083,1,36,22,1,1001,0,226.8,7.56
193634945,RSA / Fairview (RSA) 21st Jan,R3 1600m Mdn,21-01-2022 11:35,424545,Fly By,0,3.3808742636810347,3.08517823043477323975719980625932756163,1,3.35,2.76,1,1001,0,5801.78,91.88
193634945,RSA / Fairview (RSA) 21st Jan,R3 1600m Mdn,21-01-2022 11:35,28085819,Meadow Beauty,0,58.21947138413438,67.1300038452511693387674460122577691149,1,75,60,1,1001,0,58.68,2.32
193634945,RSA / Fairview (RSA) 21st Jan,R3 1600m Mdn,21-01-2022 11:35,42163873,Fame And Claim,0,226.7689547762322,332.175818653296806088271127554077552826,1,950,190,1,1001,0,25.08,.22
193634941,RSA / Fairview (RSA) 21st Jan,R1 800m Mdn,21-01-2022 10:35,42024366,Glitterfox,0,7.3663573434391605,11.6262325902047831069337082995267052645,8.63131946577991433683335441779769757649,50,7.4,1,1001,3319.98,2230.8,37.22
193634941,RSA / Fairview (RSA) 21st Jan,R1 800m Mdn,21-01-2022 10:35,493865,Pinnacle,0,3.087553857748639,3.58251484558095784382817613711280563513,3.24756852540986694977426011175066436457,5.2,3.1,1,1001,9023.66,7686.18,82.66
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,125359,Dawn Raider,0,83.07686634080599,81.6540624051099718090461770839927504859,1,90,75,80,2,0,41.64,647.79
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,39018845,Romanee Conti,0,28.936706246106183,25.0261625520274427190483107284065257435,18.0499229343483367455179102590456291138,25,25,1,1001,10,227.52,8.58
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,39509855,Chinny Rose,0,227.94763993271164,268.521357647821400503796903356337974966,1,930,160,1,1001,0,28.22,.15
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,40051629,Blue Monday Rush,0,130,147.585612865207664227059486789641916006,1,160,120,1,1001,0,19.6,.84
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,42423537,King Of Luv,0,100,93.1514996081069201533359221947702007089,1,130,85,1,1001,0,37.88,2.02
193634949,RSA / Fairview (RSA) 21st Jan,R5 1800m Hcap,21-01-2022 12:55,35622050,Royal Shindig,0,23.55577985725249,10.4273198657767998074216964015968489537,1,26,17,710,20,0,396.14,19.29
193634947,RSA / Fairview (RSA) 21st Jan,R4 1600m Hcap,21-01-2022 12:15,23333470,Doppio Oro,0,6.636205344734481,5.30021757528014861483840303791396593519,1,6,4.8,6,6,0,3781.74,107.92
193634945,RSA / Fairview (RSA) 21st Jan,R3 1600m Mdn,21-01-2022 11:35,16717354,Silver Slippers,0,7.442440627701146,10.0207642407435946770269610662751550569,16.999734404408886812478912850046689225,20,9.2,1,1001,4,1121.92,44.07
193634951,RSA / Fairview (RSA) 21st Jan,R6 1400m Mdn,21-01-2022 13:25,41047942,Ideal View,0,140,78.9082365925166644859363581872804293332,1,110,55,1,1001,0,96.68,5.16
193634955,RSA / Fairview (RSA) 21st Jan,R8 1200m Hcap,21-01-2022 14:30,18221324,The Ghan,0,9.251370252700145,9.50861572010169803316422340064012859282,1,10.5,8.6,8.6,8.6,0,1541.58,72.28
193634955,RSA / Fairview (RSA) 21st Jan,R8 1200m Hcap,21-01-2022 14:30,23845421,Brass Bell,0,17,12.9220800912437212843460107467509830057,1,14,10,1,1001,0,530.84,12.28
193634955,RSA / Fairview (RSA) 21st Jan,R8 1200m Hcap,21-01-2022 14:30,20284022,Wicked Grin,0,68.62467807520105,69.1296564600536994448571288615325373068,1,100,55,1,1001,0,199.94,8.26
193634953,RSA / Fairview (RSA) 21st Jan,R7 1200m Stks,21-01-2022 13:55,8042161,Aye Aye,0,15.5,8.51087842431411584033447478296375451709,1,15,14.5,1,1001,0,848.3,17.39
193634953,RSA / Fairview (RSA) 21st Jan,R7 1200m Stks,21-01-2022 13:55,10728458,Sound Check,0,4.3,3.57823948958913006056960916667209025872,1,4.9,4.2,1,1001,0,4273.92,72.24
193634953,RSA / Fairview (RSA) 21st Jan,R7 1200m Stks,21-01-2022 13:55,11281553,Joyful Noise,0,11.697082305584193,6.25136669189170027429740413900867295182,11.4998068035548145914115180280682835436,12,9.6,1,1001,4,1472.64,75.72
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,42423536,Il Lungo,0,10.5,10.4310380043237870145556034587798594193,11.038165421005401896917869028031761466,11.5,10,290,290,26.5,868.06,29.77
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,38939573,Mr Hyde,0,360,474.832811559443904833574216976236752666,76.260229090759206048280411748074702416,800,500,1,1001,4.76,29.62,.13
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,10256591,Vanderbilt,0,3.5,3.2393870626003891782642918066943432552,3.05959492915006473764710834751491528157,3.65,2.92,5.8,5.8,3035.14,14215.44,105.5
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,28185917,Born A Star,1,6.2,7.10625430308787545575984807558028014424,13.2523628607193458260014036596972109794,17,6,1,1001,96.04,2316.74,482.56
193634949,RSA / Fairview (RSA) 21st Jan,R5 1800m Hcap,21-01-2022 12:55,25696379,Swanking,0,40,22.122736194455511082234467893265896989,1,75,27,1,1001,0,319.84,3.53
193634947,RSA / Fairview (RSA) 21st Jan,R4 1600m Hcap,21-01-2022 12:15,16298929,Ninjinskys Son,0,47.30403913375106,52.3593473997592274537447175080579556444,1,60,46,1,1001,0,163.54,3.92
193634947,RSA / Fairview (RSA) 21st Jan,R4 1600m Hcap,21-01-2022 12:15,37091222,Purple Frontier,0,40.426353742,51.4576764872086903052401138976082181581,1,100,44,1,1001,0,95.98,6.96
193634955,RSA / Fairview (RSA) 21st Jan,R8 1200m Hcap,21-01-2022 14:30,38524431,Tsar Peter,0,32.658155824,31.5667070941159325607526525179266063111,1,32,29,730,730,0,175.28,7.69
193634953,RSA / Fairview (RSA) 21st Jan,R7 1200m Stks,21-01-2022 13:55,27401059,Herrin,0,24.33570354287513,24.8872588370028428088640204906413514347,1,28,23,1,1001,0,295.34,7.25
193634953,RSA / Fairview (RSA) 21st Jan,R7 1200m Stks,21-01-2022 13:55,26911221,Step Lively,0,21.89031286374491,14.6667270966118415558918316821090865282,1,30,25,1,1001,0,720.68,11.34
193634941,RSA / Fairview (RSA) 21st Jan,R1 800m Mdn,21-01-2022 10:35,42423534,Che Volante,0,80.4200049632642,67.1343796306175831125084017985096968322,25.6956304278634110853453371527304142227,80,60,1,1001,219.93,73.74,2.95
193634941,RSA / Fairview (RSA) 21st Jan,R1 800m Mdn,21-01-2022 10:35,42024365,Chere For Me,0,7.0553618856248415,7.16848766802986846970228984574136294546,5.55548835737605891067036776021516201873,7.8,7,1,1001,2781.16,1902.02,22.18
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,39459063,V V Power,0,25.922886165865343,29.5618510406406863384833784134261631275,1,32,28,1,1001,0,276.14,172.98
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,28720705,Trumps Express,0,5.368961911500627,5.46896478545115903718918667795900875489,5.20473057942808426383557214019288976712,6,5.4,1,1001,128.88,1551,38.89
193634943,RSA / Fairview (RSA) 21st Jan,R2 1200m Mdn,21-01-2022 11:05,6458893,Romanoff,0,23.348687472156307,22.9481574111028196338359326811846500112,1,28,21,1,1001,0,382.06,14.97
193634949,RSA / Fairview (RSA) 21st Jan,R5 1800m Hcap,21-01-2022 12:55,29946994,Ferrari Ice,0,7.031489711191209,4.97168890473039481405275608105416244384,1,7,5.5,6,6,0,1945,207.2
193634949,RSA / Fairview (RSA) 21st Jan,R5 1800m Hcap,21-01-2022 12:55,34984185,Magnum Fire,0,13.697068562321363,8.78111549147483634422875051172979336171,1,12.5,8.4,1,1001,0,1233.6,49.41
193634949,RSA / Fairview (RSA) 21st Jan,R5 1800m Hcap,21-01-2022 12:55,38621102,Burnt Horizon,0,78.69647687836317,33.8624357704370129010114376121582650339,1,110,65,1,1001,0,296.34,2.83
193634947,RSA / Fairview (RSA) 21st Jan,R4 1600m Hcap,21-01-2022 12:15,27335010,Amberglo Star,0,25.024489266664602,25.6491149703971874714339376721138613462,1,55,23,1,1001,0,327.88,25.25
193634947,RSA / Fairview (RSA) 21st Jan,R4 1600m Hcap,21-01-2022 12:15,10006797,Passing Storm,0,37.093148633473916,38.6444102893168023449064605176584752122,1,40,36,55,55,0,60.94,8.43
193634945,RSA / Fairview (RSA) 21st Jan,R3 1600m Mdn,21-01-2022 11:35,39540622,Different Drum,0,10.5,12.0268160374155075618456512153979204197,1,14.5,10,1,1001,0,1226.58,7.04
193634945,RSA / Fairview (RSA) 21st Jan,R3 1600m Mdn,21-01-2022 11:35,38126416,Dame Colleen,0,49.54118859571928,74.4640281189146198110087609190453591049,1,140,55,70,70,0,125.22,22.88
193634951,RSA / Fairview (RSA) 21st Jan,R6 1400m Mdn,21-01-2022 13:25,38737777,Safari Blue,0,12.15105467,7.00709399946313892404158864207278649381,1,9,5.1,1,1001,0,2700.08,59.94
193634951,RSA / Fairview (RSA) 21st Jan,R6 1400m Mdn,21-01-2022 13:25,39690735,Angry Warrior,0,8.799308568652943,9.00152901800996161210348822638479438981,1,9,8.6,1,1001,0,1512.5,42.97
193634951,RSA / Fairview (RSA) 21st Jan,R6 1400m Mdn,21-01-2022 13:25,39869599,Maryah,1,1.622834203,1.70404954049013599506221838616998688219,1,2.22,1.57,2,1.85,0,38674.06,2512.96
193634955,RSA / Fairview (RSA) 21st Jan,R8 1200m Hcap,21-01-2022 14:30,7662324,Bold Captain,0,19.496737377445093,17.0830741856730126290724760254509982602,1,25,12,1,1001,0,1540.86,11.86
193634955,RSA / Fairview (RSA) 21st Jan,R8 1200m Hcap,21-01-2022 14:30,35774074,Strong Casha,0,28.37545829755007,28.984064955104719496023018492353836099,1,30,27,1,1001,0,276.56,7.32
193634953,RSA / Fairview (RSA) 21st Jan,R7 1200m Stks,21-01-2022 13:55,1345442,Kiss Of Life,0,34,16.8776219516607359624458301534312668667,1,34,20,1,1001,0,410.72,6.68
193634941,RSA / Fairview (RSA) 21st Jan,R1 800m Mdn,21-01-2022 10:35,42423535,Tufaan,0,11.260168422748979,8.80212472666972452384366836458968839814,7.58319857488324011002196747337136106035,13,5.4,1,1001,2166.84,1710.64,9.22
193634941,RSA / Fairview (RSA) 21st Jan,R1 800m Mdn,21-01-2022 10:35,493871,Bouquet,1,3.7828131506065255,3.50188576531454178573682253585290839325,2.59990125984874784129509111602297345397,3.9,3.65,1,1001,4551.34,2708.9,472.36
