EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193140804,GB / Ayr 9th Jan,To Be Placed,09-01-2022 13:00,39590289,Ailie Rose,1,1.98,1.58501052589420458905740309449283814755,1.71898462469712884284826711699090774246,1.99,1.8,1.89,1.82,65.86,8496.06,1240.94
193140804,GB / Ayr 9th Jan,To Be Placed,09-01-2022 13:00,28007024,Fairfield Ferrata,0,3.27780390217551,2.58200438084159606754881152344640675602,4.47157626940259530126358055476133196268,3.45,3.45,1,1001,87.86,4482.64,190.8
193140804,GB / Ayr 9th Jan,To Be Placed,09-01-2022 13:00,37694579,Fonzerelli,0,2.566332624139031,1.92799533865643698197315377002007898999,3.00295488087156557586183001306162240986,1,1001,1,1001,40.36,3739.2,106.24
193140859,GB / Southwell 9th Jan,To Be Placed,09-01-2022 15:10,8639919,Louie De Palma,0,5.561457669849332,4.58575829896350862503114412450439671051,4.43331839839830030072702517077384046713,5.8,4.1,1,1001,12,1824.1,46.88
193140859,GB / Southwell 9th Jan,To Be Placed,09-01-2022 15:10,23510430,Astro Jakk,0,3.741268073517548,3.62752876475155261366509186555451088723,3.06912912805836550654744625834843647646,1,1001,1,1001,40.52,1335.62,41.2
193140859,GB / Southwell 9th Jan,To Be Placed,09-01-2022 15:10,24590737,Rebel Redemption,0,4.2196373746695475,4.57956756808392723688859256006186903334,4.66462542879536153302198404745846538214,4.3,4.3,1,1001,26.18,746.18,74.26
193140859,GB / Southwell 9th Jan,To Be Placed,09-01-2022 15:10,24694001,Aberama Gold,0,3.15,2.94481201469381116301149820238667947145,2.80113863542802712740372769953191075404,3.1,2.88,1,1001,51.18,3035.66,8.14
193140864,GB / Southwell 9th Jan,To Be Placed,09-01-2022 15:40,27616,Archive,0,13.458149949823293,8.4751950390078015603120624124824964993,9.19966873338317131987867690145318129148,14,14,1,1001,1,1099.78,0
193140864,GB / Southwell 9th Jan,To Be Placed,09-01-2022 15:40,15857534,Heat And Dust,0,3.6,2.72885560367921836638426340249919713014,2.47157404015758543450994277413079974134,3.55,3.55,1,1001,48.2,4444.12,55.88
193140864,GB / Southwell 9th Jan,To Be Placed,09-01-2022 15:40,23071434,Nine Elms,0,3.8795576203982627,2.97967589971566160081964645991968851629,4.00272037625575522167457126327123072117,3.9,3.35,1,1001,54.68,5020.1,14
193140839,GB / Southwell 9th Jan,To Be Placed,09-01-2022 13:10,35414378,Libby Ami,1,2.090468749392528,1.74703625674283505658098249312779706051,1.88715994555270465562273387392692944047,2.24,1.96,2,2,71.18,6651.96,1537.2
193140849,GB / Southwell 9th Jan,To Be Placed,09-01-2022 14:10,40653127,Keeping Hoping,0,4.097385297155015,2.88755517612421679609597541658058446945,2.96375935688348283255277495720143340828,4.3,4,1,1001,70.78,3754.58,22.5
193140849,GB / Southwell 9th Jan,To Be Placed,09-01-2022 14:10,39381894,Be Glorious,0,4.672182693615321,3.0816849976806002447601480775057828742,3.1805551226825040927888738327583332856,4.6,4.2,1,1001,43.02,3272.92,85.58
193140844,GB / Southwell 9th Jan,To Be Placed,09-01-2022 13:40,35455898,The Nail Gunner,0,12.7672858357348,15.2355257468413336915682269945118534916,12.4999475043447256513344651727205580244,21,12.5,1,1001,12.18,999.24,69.06
193140824,GB / Ayr 9th Jan,To Be Placed,09-01-2022 15:00,27082261,Universal Folly,0,2.5344404732481776,1.93746866276141494366141411535344520995,2.1288245493863807680346679126205281007,2.8,2.54,2.32,2.32,153.88,4964.82,394.04
193140829,GB / Ayr 9th Jan,To Be Placed,09-01-2022 15:30,42292281,Gie It Laldy,0,8.174071423212883,9.85535511403873871321873386432534770405,14.7916032252918303242471751296610702257,11,9.6,8.4,8.4,12,1387.5,179.12
193140804,GB / Ayr 9th Jan,To Be Placed,09-01-2022 13:00,40693523,Motown Maggie,1,2.2,1.64892292115745871224265643236417011232,1.98297845266530791594283813330724512828,1,1001,2.3,2.3,191.96,3913.26,1002.12
193140834,GB / Southwell 9th Jan,To Be Placed,09-01-2022 12:40,9003832,Niblawi,1,4.754688476898009,5.67550433528244162770030151311338009648,6.10885050721813829252767651756213994709,5.5,4.8,1,1001,121.32,1458.16,275.2
193140864,GB / Southwell 9th Jan,To Be Placed,09-01-2022 15:40,39381886,Donya,1,2.46,2.64154398928119628225964688247365763692,3.06643057689727615044233420167397729583,3.9,2.46,1,1001,34,16018.18,389.42
193140839,GB / Southwell 9th Jan,To Be Placed,09-01-2022 13:10,36410436,Biplane,1,2.2879958088677332,1.89169175352028761910628178787989153963,2.85767814157100207150340048545026840205,1,1001,1,1001,138.86,7368.48,1429.72
193140839,GB / Southwell 9th Jan,To Be Placed,09-01-2022 13:10,39144616,Danni California,0,3.552349394258635,2.42004485993530803426473949328323996801,3.57461955006431828041456637459347464198,3.35,3.35,1,1001,12.18,2522.84,66.18
193140854,GB / Southwell 9th Jan,To Be Placed,09-01-2022 14:40,41364685,Sea Formula,1,2.4584535596759087,2.47639569249965989834538702476931476401,2.34748553766912354068908723067310068765,1,1001,1,1001,85.88,4128.78,1071.9
193140809,GB / Ayr 9th Jan,To Be Placed,09-01-2022 13:30,38806848,Green Vault,1,1.34,1.36110306674678067465970688003228742344,1.58718879637750225454264252364832654997,1.41,1.3,1.34,1.34,237.36,14513.48,1226.22
193140809,GB / Ayr 9th Jan,To Be Placed,09-01-2022 13:30,12519018,Red Ochre,0,9.399705720500785,8.9016494962447525658822659239332046276,5.84999036064415821973553827561767720987,8,8,1,1001,16,483.42,7.38
193140834,GB / Southwell 9th Jan,To Be Placed,09-01-2022 12:40,18766078,Dawn Trouper,0,45.792079848,35.4902331571377416238720618237829341615,1,44,32,44,44,0,312.5,16.68
193140834,GB / Southwell 9th Jan,To Be Placed,09-01-2022 12:40,11208759,Tynecastle Park,0,3.6524599108828992,4.267981352141731910507152122404724536,5.17550204781408972959892700602987754448,4.6,3.8,1,1001,306.08,3722.28,27.32
193140834,GB / Southwell 9th Jan,To Be Placed,09-01-2022 12:40,8832199,Beach Break,0,3.769120405740324,3.94079181952914050625086326028484984251,3.95987526853846683063937093984563190394,4,3.9,1,1001,88.38,2851.66,332.12
