EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136904137,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 19:25,12262412,Shamrokh,0,2.48,2.2829633523446613874655283290440375277,2.14975226030091191717777330911808254603,2.34,1.92,1,1001,650.44,9952.66,274.98
136904137,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 19:25,12487595,Pinnata,1,2.3255397947986958,2.67219454851701911583016378832299952411,3.05866128759827292866739544489842135721,3.05,2.32,1,1001,213.02,6860.22,494.2
136904137,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 19:25,8913505,Titan Goddess,0,5.00061145786236,5.36771186263301429644305023125122425892,3.65874720831543126879716776297384887746,5.9,5.1,1,1001,68,2796.12,28.84
136904122,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 17:55,12988774,Music Society,1,2.2149701541931783,2.26886016005946952842408996368556277016,1.88118745224444592781962104865531488293,2.32,2.04,1,1001,154,11324.14,808.24
136904122,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 17:55,16016301,Shyjack,0,9.143747489,6.61346303873525470242573112322155059422,1,8,5.5,1,1001,0,1033.76,28.24
136904122,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 17:55,5477482,Catapult,0,7.492448153228033,8.46916823398543287195573838439785342584,5.89720984287928838983520335133251907334,10,8.2,1,1001,4,839.76,.24
136904127,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 18:25,6709799,Swift Fox,0,4.18021183010016,4.05063463585210923846229106508254495518,3.56964850052971306875253212482666225038,4.6,4.4,1,1001,52.72,2125.34,20.48
136904152,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 20:55,10274916,Just Fab,0,4.321505392828913,3.96365590569299588479315439485207222616,3.04990559645279493707526627063227351372,4.6,3.85,1,1001,1.52,2502.26,69.82
136904132,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 18:55,15038315,Final Treat,0,1.8010956903546687,1.82501362075076256555057561763262784186,1.82070300364889063022624922392588415451,1.95,1.71,1,1001,106.46,34277.2,145.36
136904132,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 18:55,15542555,Beautiful Artist,0,8.48028419,9.96398838662979846596338087385127278281,8.76565003523284120966507596729563670851,14,7.4,1,1001,24,1585.56,8
136904132,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 18:55,15684830,Flora Sandes,1,2.6279633867774095,2.77185125080418480247254340879024163191,4.30523226832570237583212067409705903272,2.68,2.46,2,2,28.98,6456.42,1132.4
136904132,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 18:55,16016304,Cape Liberty,0,16,13.9862382826163193049777446231059489752,1,14,13,1,1001,0,562.46,0
136904132,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 18:55,16016305,Diablery,0,13,11.7195454807927907696141150499269081677,10.4999263755705893279327085215089583056,12,12,1,1001,4,687.1,10.54
136904147,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 20:25,10535140,Ambuscade,0,17.5,16.769680836570630014581909748432178217,1,19.5,13,1,1001,0,612.98,.02
136904167,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 13:45,11238576,Arzaak,1,2.915892475595193,3.10605854884128589313726687335419658078,2.7937487569015472479753298184941714616,3.3,3.2,1,1001,379.28,3787.46,458.64
136904157,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 12:40,11383774,Quiet Moment,0,2.301919097799292,2.16511602749349998070712129251044006588,2.07060813463943088589440241422975783143,2.32,1.92,890,890,708.8,10549.54,362.44
136904157,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 12:40,13384192,Wardy,0,6.5980155044019915,6.04037123460462833328429510615188332163,3.84974679721999019834204963074286542583,6.4,6,1,1001,79.4,979.1,48.1
136904157,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 12:40,8848595,Secret Glance,0,9.382938099,6.9747156636028666006570032451291483639,4.99997688013363282760225645895766722468,9.6,5.3,890,890,10,2500.86,17.06
136904187,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 15:50,12321972,Bonnie Gals,0,3.0004756017710816,3.41554132719395655201120050752148067683,2.67137545077009359606096058505235991693,3.9,3.25,2.98,2.98,33.6,6017.58,256.44
136942074,GB / Ludl  16th Nov,TO BE PLACED,16-11-2017 15:30,9392735,After Hours,0,2.38,2.34823823063282599954281589829006998668,2.67199500972009337138825031682840915514,2.76,2.14,3.15,2.06,468.14,11897.92,2366.7
136942074,GB / Ludl  16th Nov,TO BE PLACED,16-11-2017 15:30,11126267,Aunty Ann,1,4.1,3.82023845077786580393296383093120221295,3.10949461680833355662351967743988282363,4.1,3.5,1,1001,131.6,2159.56,975.18
136942054,GB / Ludl  16th Nov,TO BE PLACED,16-11-2017 13:25,10868463,Oscar Rose,1,1.317598239649724,1.29991958552417586408316243045654455464,1.41795646035670142772254288614541070505,1.5,1.23,1.29,1.25,2440.7,25946.92,3992.48
136942069,GB / Ludl  16th Nov,TO BE PLACED,16-11-2017 15:00,6388515,Bollin Line,1,2.12,2.20156696139655789851789648275723582068,2.01237458612936087303085427494668127218,2.38,1.93,2.14,1.6,350.8,16764.14,3542.92
136942064,GB / Ludl  16th Nov,TO BE PLACED,16-11-2017 14:25,12793229,Black Sam Bella,0,1.71,1.42106746651108702143374041040802167019,1.86602897766415454032906314273853858595,1.82,1.82,1.66,1.58,29.28,7861.7,3767.26
136942079,GB / Ludl  16th Nov,TO BE PLACED,16-11-2017 16:00,11157506,Mutoondresdashorse,0,5.090295222127424,4.22964093913374860945114607594018356952,1,5.3,3.95,6.6,6.6,0,3255.86,192.98
136942089,GB / Taun 16th Nov,TO BE PLACED,16-11-2017 13:35,158375,Shoal Bay,1,2.106872687896794,1.97562221114567832045060849224227867183,1.48804803808028312492200336017317144913,2.14,1.66,2.74,2.74,413.46,9654.7,1545.64
136942089,GB / Taun 16th Nov,TO BE PLACED,16-11-2017 13:35,15062921,Darling Maltaix,0,1.4478224743893247,1.51046108701626510757431703527690666883,1.59580423807431361239933459257660708626,1.59,1.45,1000,1.1,666.84,18709.24,4885.88
136942104,GB / Taun 16th Nov,TO BE PLACED,16-11-2017 15:10,10116384,La Madrina,0,30.836907528,37.3259711417532526247641277869846840509,19.9999154503762458257060756079635445622,46,32,1,1001,4,210.26,20.04
136942099,GB / Taun 16th Nov,TO BE PLACED,16-11-2017 14:35,7808932,Dragoon Guard,0,41.566024563,34.0699662802488495488025657835712201777,1,38.5,32.73,1,1001,0,53.1,6
136942099,GB / Taun 16th Nov,TO BE PLACED,16-11-2017 14:35,413996,Mighty Missile,0,10.5,8.83357643778633693606194342430384167481,6.03797712758384076936290709240180049583,9.46,8.11,1,1001,10,1522.82,0
136942094,GB / Taun 16th Nov,TO BE PLACED,16-11-2017 14:05,6968691,Distant Sound,0,11.110097966711034,6.28120171554153156199778028997163424018,1,9.2,8,1,1001,0,1388.12,107.8
136942094,GB / Taun 16th Nov,TO BE PLACED,16-11-2017 14:05,8541450,On Alberts Head,0,5.439677575743845,4.18803288034566042584815422599833288474,2.30371290829740616021835469906386139977,5.5,5.1,1,1001,14.64,1420.54,176.8
136904117,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 17:25,12844622,Watching Spirits,1,2.969128776,2.7364744383507365527298851883337893902,2.33729827154198403198563865856203380857,2.86,2.5,1,1001,80,6073.76,171.38
136904117,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 17:25,12936313,Royal Crown,0,4.4,4.56756236224290617119503025419209655365,1,4.8,4.3,1,1001,0,2009.46,8.1
136904117,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 17:25,15038321,Jazzy Girl,0,6.2,5.49556619737209481576005328498162009037,3.49996962536905176602104284432944139729,5.5,5.5,1,1001,4,1402.04,54.1
136904137,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 19:25,8497807,Carnival King,1,7.203028191,9.5130045891539950650041486190798480422,4.99997784012276571987791187636820492014,12,7.2,1,1001,10,1166.4,533.56
136904137,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 19:25,10322179,Muthraab Aldaar,0,51.019763665,48.4642138498922292139372971501467083243,1,80,36,1,1001,0,347.12,.42
136904122,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 17:55,16016302,Strange Society,1,1.61,1.72035985045634316498936784689030419443,1.95999507659667859703405235393149912274,1.85,1.57,1,1001,28,14280.62,348.5
136904122,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 17:55,14193373,Financial Crime,0,16,16.5326864410706266277997349316110123701,3.22999536160964785193246798046660062947,18,15,6,6,10,246.86,498.94
136904127,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 18:25,1231697,Cool Baby,0,4.3,4.13994094250535708135005060480482967108,1,1,1001,1,1001,0,2023.46,36.2
136904147,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 20:25,11748731,Huddersfilly Town,1,2.6472775976004783,2.43608919193469774184026730256239462875,3.14499285717378561129391439126507708729,2.6,2.6,1,1001,20,4695.74,489.86
136904177,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 14:45,13428369,Charlies Dreamer,1,1.58,1.69790673111634679355204480875771252547,2.06569125203275441586855704293839057253,1.88,1.54,1.37,1.37,963.34,21107.9,784.12
136904162,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 13:15,13518427,Ipcress File,0,2,1.85844510760536473334607007620701074347,1.91605325649469545020370653153184157752,2.04,1.75,3.3,3.3,63.78,12319.34,558.12
136904162,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 13:15,15663389,Goldfox Girl,0,1.7890636137830507,1.80416303765381043796847553424361401947,2.79796750370128915529001451258274313988,1.95,1.74,1,1001,152.44,14308.34,350.86
136904162,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 13:15,16016267,German Bight,1,2.6,2.28441275511450532860080590440385358806,2.58976928610080088463142522444874458316,2.56,2.32,1,1001,37.78,4327.06,402.64
136904167,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 13:45,8866664,Mujassam,0,5.790776968,4.84694763083931750194600607666944549045,5.16181583681528128977632023530436506431,5.3,4.7,1,1001,38.18,3129.06,12.42
136904167,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 13:45,9464318,Midnight Malibu,1,4.2569572363089545,4.2523435056285339329264512601859034594,3.84011765003461808797560451350225879876,4.5,4,1,1001,73.06,2706.42,476.6
136904182,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 15:20,6516195,Topamichi,1,2.1066168252694473,2.02759435948830224581135709836556595194,2.3473150601675119094960735240755173687,2.54,1.88,1.95,1.95,102.26,14547.36,1776.3
136904157,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 12:40,8421876,Monsieur Jimmy,1,2.4571031527160074,2.61061468261724212971740997345518394057,3.01952180940224492258221968911493210874,3.25,2.42,1,1001,1039.38,7982.72,490.16
136904172,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 14:15,13310606,Corton Lass,0,1.8015121166829438,1.81923558380106301948583930001245067279,2.97565665280678640239764185193700618769,1.87,1.69,4.7,1.65,60.38,12420.18,494.06
136904172,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 14:15,424762,Our Kid,1,2.208273567828493,2.44470555644536145618536505019080407846,3.35790074317201640784023896782239193123,2.6,2.58,1.16,1.16,65.8,2958.76,947.56
136904187,GB / Sthl  16th Nov,TO BE PLACED,16-11-2017 15:50,9548624,Caledonian Gold,0,4.721018929,4.70512367441891217018401539056372404124,2.88413199684919911183025636248677357909,5.9,4.32,1,1001,131.52,2971.72,80.86
136942054,GB / Ludl  16th Nov,TO BE PLACED,16-11-2017 13:25,13500123,Tangoed,0,13,11.3982009416656983573855997868513383241,1,1,1001,1,1001,0,716.3,24.16
136942069,GB / Ludl  16th Nov,TO BE PLACED,16-11-2017 15:00,12996734,Mullaghmurphy Blue,1,1.41,1.3981870831712637967420291374882899549,1.45639351680289134344334789219684913192,1.44,1.35,1.34,1.25,454.48,21984.74,2502.7
136942069,GB / Ludl  16th Nov,TO BE PLACED,16-11-2017 15:00,9392758,Double Court,0,4.8,4.41457956378338832923020598509191208622,1,4.5,4.3,4.2,3.4,0,1034.28,683.56
136942109,GB / Taun 16th Nov,TO BE PLACED,16-11-2017 15:40,5114651,Theatrical Star,0,2.826968053,2.92543708335241517923760703324631245602,2.95914763028154215199396070786294554953,3,2.78,3.3,2.86,102.52,4525.68,1898.28
136942089,GB / Taun 16th Nov,TO BE PLACED,16-11-2017 13:35,11875577,Gentleman Farmer,0,145.840571752,87.0785238885501492962212038474597613191,72.2039639281412616440368741431264164645,110,60,980,60,9.8,101.32,14.36
136942094,GB / Taun 16th Nov,TO BE PLACED,16-11-2017 14:05,11824880,Midnight Magic,1,7.8838534484023715,6.05171262416884976507667473762240989361,4.73399306544144989445019602106453230873,8.6,6.6,1,1001,28,1864.06,456.5
136904117,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 17:25,13174661,Mossketeer,1,2.1361553038711643,2.10171802587582788557890936037524585539,1.9854237592783041902075458184225956976,2.16,1.99,1,1001,93.12,11729.4,262.42
136904117,GB / ChelmC  16th Nov,TO BE PLACED,16-11-2017 17:25,13420794,Hic Bibi,1,1.7460722594964135,1.68588879907436293481423996836370183633,1.41886865323693001070044793284546193801,1.81,1.5,1,1001,79.98,21247.32,484.54
