EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207220377,USA / Aqueduct (US) 04th Dec,R1 7f Mdn,04-12-2022 17:20,50797254,Allamericanbeauty,0,3.8896552337182215,1.92728214586912942914371219436127975756,1,3.45,2.8,390,390,0,8247.54,361.28
207220377,USA / Aqueduct (US) 04th Dec,R1 7f Mdn,04-12-2022 17:20,47133324,Check Engine Light,0,2.6196016364382375,1.89171013565931195677373616548707970252,1,3.5,2.7,3.3,3.3,0,14215.54,1123.54
207220377,USA / Aqueduct (US) 04th Dec,R1 7f Mdn,04-12-2022 17:20,47350740,La Grotte,0,23.164940135542125,19.651041110538323423936212883004979409,1,26,17,1,1001,0,667.76,749.2
207220377,USA / Aqueduct (US) 04th Dec,R1 7f Mdn,04-12-2022 17:20,49351354,Divine Cross,1,5.953107639,5.05560766087382199014683751924473000751,1,7.2,5.7,1.04,1.04,0,3944.92,1856.4
207220380,USA / Aqueduct (US) 04th Dec,R2 1m1f Claim,04-12-2022 17:50,1258392,Caribbean,0,3.95,3.13859507132338316878970421556925344923,1,4.3,3.9,1000,1000,0,7340.76,307.07
207220380,USA / Aqueduct (US) 04th Dec,R2 1m1f Claim,04-12-2022 17:50,38021573,Goldini,1,11,8.23779472058420270719730881598521534364,1,9.8,8.8,1.02,1.01,0,1803.3,3787.62
207220383,USA / Aqueduct (US) 04th Dec,R3 7f Claim,04-12-2022 18:18,47883622,Flashy Alex,0,48.049646631348736,44.2154580683466811363103442293599608838,1,60,20,1,1001,0,424.28,8.6
207220389,USA / Aqueduct (US) 04th Dec,R5 7f Claim,04-12-2022 19:16,11761895,Musical America,0,44.901644323281936,45.1337371247811525079883894482732852737,1,60,40,34,34,0,577.96,27.96
207217576,USA / Laurel Park (US) 04th Dec,R4 7f Mdn Claim,04-12-2022 18:29,48164000,Conductance,0,23,12.5051492651818221539830976068999645369,1,1,1001,50,50,0,491.06,124.88
207217576,USA / Laurel Park (US) 04th Dec,R4 7f Mdn Claim,04-12-2022 18:29,39914202,Tipsy Tourist,0,14.35704327024374,12.3964482270062663522724984921565363369,1,16,14,1000,30,0,933.4,247.11
207217573,USA / Laurel Park (US) 04th Dec,R3 6f Claim,04-12-2022 18:01,827813,Eleazar,0,20.688187065564613,21.8741533934886900825607233807982310895,1,29,24,290,130,0,384.62,47.49
207217573,USA / Laurel Park (US) 04th Dec,R3 6f Claim,04-12-2022 18:01,44767199,Never Silenced,0,26,29.6387748839550275346040713425921579643,1,80,27,1,1001,0,427.42,134.06
207217573,USA / Laurel Park (US) 04th Dec,R3 6f Claim,04-12-2022 18:01,39492855,Skip The Bull,0,45.71406415523031,33.3342112395620939883216124870828069886,1,40,30,100,100,0,416.66,19.97
207217582,USA / Laurel Park (US) 04th Dec,R6 6f Mdn Claim,04-12-2022 19:28,45462453,Midnight Revenge,0,18.131442623117056,14.2624938433794805412517891796811191608,1,16,13.5,32,32,0,453.62,59.09
207217582,USA / Laurel Park (US) 04th Dec,R6 6f Mdn Claim,04-12-2022 19:28,45528850,Five Star Fran,0,6.232013462736417,4.6430928577065890322188838060337275957,1,5.9,5.4,10,10,0,3239.04,585.06
207217588,USA / Laurel Park (US) 04th Dec,R8 7f Allw Claim,04-12-2022 20:25,25015716,Alta Velocita,0,23.946464611,19.643590101979397415498250143586164741,1,21,21,1000,390,0,194.06,38.06
207217579,USA / Laurel Park (US) 04th Dec,R5 1m1f Claim,04-12-2022 18:58,11818325,Hellman,0,8.49041893460788,6.80898734599780702468822978403206379694,1,8,8,1,1001,0,444.08,503.92
207217567,USA / Laurel Park (US) 04th Dec,R1 6f Mdn,04-12-2022 17:05,1519609,Bright Moon,0,6.897754284,4.43350417528537023071536727827989433029,1,6.6,6.6,1,1001,0,1922.74,239.18
207220870,USA / Golden Gate Fields (US) 04th Dec,R6 1m2f Claim,04-12-2022 23:15,25106527,Agent Zero,0,6.765933007578131,5.94348940884698303038572031811073117804,1,6.2,6.2,1000,9.4,0,954.36,299.25
207220873,USA / Golden Gate Fields (US) 04th Dec,R7 6f Claim,04-12-2022 23:45,33363338,Lightinthedarkness,0,23,17.8611753908808569513734420301890403371,1,20,20,40,40,0,292.7,96.34
207220864,USA / Golden Gate Fields (US) 04th Dec,R4 1m Claim,04-12-2022 22:15,18052035,Implicitly,0,6.258396878748315,5.11607012695187858414132898074070665247,1,5.8,5.8,1000,5.1,0,924.7,361.64
207174921,USA / Delta Downs (US) 03rd Dec,R4 7f Claim,04-12-2022 00:19,12401313,Downtowner,0,4.491591953,2.40546292549130386650516987174933947172,4.49451171615366953074961630956265332512,1,1001,1,1001,1654.98,1480.9,86.94
207175482,USA / Remington Park (US) 3rd Dec,R8 6f Allw Claim,04-12-2022 04:23,27725465,Belews Gold,0,11,9.81455622107517882787081843198411961191,7.18837867907353089916051380600788914737,11,11,1,1001,395.48,234.44,1.46
207175479,USA / Remington Park (US) 3rd Dec,R5 6f Claim,04-12-2022 02:59,19765276,Euroeast,0,5.334075698822271,3.78064529671158805607270109839321308771,3.49830026469494454531533699385295211428,5.1,5.1,1,1001,914.26,512.38,20.98
207175480,USA / Remington Park (US) 3rd Dec,R6 6f Claim,04-12-2022 03:27,39564555,Whip,0,10.334591187654876,6.61449212293287399150629961458188112848,8.03885632679777453809764660379042575347,1,1001,1,1001,672.22,648.3,6
207175480,USA / Remington Park (US) 3rd Dec,R6 6f Claim,04-12-2022 03:27,6807303,Ultra Special,0,6,3.21177676413925152834956708821307856661,4.17762839998942666067510771589437234014,1,1001,1,1001,756.62,695.78,39.64
207175480,USA / Remington Park (US) 3rd Dec,R6 6f Claim,04-12-2022 03:27,28440864,Tristans Journey,0,43.854402679,4.15252075906751062715056079632949637217,6.22322681215900233826968043647700701481,1,1001,1,1001,64.15,64.04,.11
207175480,USA / Remington Park (US) 3rd Dec,R6 6f Claim,04-12-2022 03:27,33064516,Canonize,0,20,2.41702919105227708605180843679292969284,4.22642048158370610069477491196345293614,1,1001,1,1001,105.07,104.58,.23
207175480,USA / Remington Park (US) 3rd Dec,R6 6f Claim,04-12-2022 03:27,39522936,Classetoga,0,29.156160284815265,2.37477620262191453479777047376171403172,4.28323764493977259934706743217381515254,1,1001,1,1001,88.83,88.6,.23
207220487,USA / Hawthorne (US) 04th Dec,R1 1m Mdn Claim,04-12-2022 18:55,10088209,Uncle Dick,0,8.371448877115618,7.45356223948374677906145525330081216452,1,9.6,8.8,24,24,0,1575.34,63.08
