EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
103610017,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:25,1214045,Worldly Wise,0,1.21,1.22266959774463073278296521107897587879,1.20958961370709663402842929401957024222,1.24,1.2,1000,4,1755.94,10207.66,3341.64
103610017,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:25,1476671,Coral Creek,1,2.737465867355203,2.82667174878954502060728646609784361371,2.42097732689751648357327351815796968289,2.88,2.68,2.8,1.01,48.84,3507.5,1515.44
103610017,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:25,3226172,Andre Mon Ami,0,4.2,4.19123596133788821413276606995543648899,5.09679998784672096004346603320954140768,4.1,4.1,4.7,4.7,60.02,743.16,267.36
103610017,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:25,4543137,Away Up North,1,36,32.7443422799424683936005532825240399494,15.4849645118369459994823012683618925134,55,26,11,1.11,4,42.88,799.34
103610017,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:25,4666813,Shadow Eile,1,1.6462915293146763,1.63535309445418781985278329751871153209,2.03409811478101549397916806999684155612,1.63,1.58,1.01,1.01,161.28,6712.84,2297.78
103610017,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:25,4830834,Stigh Collain,0,2.87470278068744,2.97794541075665671334757675830013900138,2.17999746300545453827274271360316575319,3.15,2.86,2.92,2.1,16,1907.44,730.78
103610017,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:25,4843080,Deep Quay,0,97.37863070778548,66.5567925169109553856988068150876651473,1,140,55,70,70,0,47.34,8
103610017,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:25,5502769,Nifty Fifty Seven,0,9.669111904,8.30156495351079841248965876517909247491,4.95879899793609318717916287848925878011,9.4,8.2,1,1001,6.7,508.52,27.38
103610017,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:25,5749903,Ambush Angel,0,2.84,2.6551395873242961816782772838894236237,2.41938743842116997264574208518254613447,2.68,2.48,2.42,1.99,4,1515.48,1572.78
103610017,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:25,5778320,Commanche Conflict,0,12.5,11.6776285541261603863368183278752186867,1,1,1001,1,1001,0,130.36,25.28
103610019,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:55,2312855,I Hear A Symphony,0,7.256183008238148,7.28224353922241169445422200607615056464,1,7.8,7,1,1001,0,619.4,19.06
103610019,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:55,2474727,Like The Da,1,3.092274381489114,3.16805777157072393940582736632282155788,3.46768271886473219958136331110858472712,3.3,3.1,1.6,1.01,16,1514.9,2069.86
103610019,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:55,3173924,Fearnwood Girl,0,6.4521355024003455,5.64534279097343363078510325110711873616,1,1,1001,9.6,9.6,0,430.76,61.2
103610019,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:55,3372815,Bessie Lou,0,2.443570591346942,2.60295784298870867599377090984254172947,3.04706636321223487612178242494503597631,2.5,2.38,1,1001,38,1992.54,324.52
103610019,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:55,4077873,One For Joules,0,3.1767919736762265,3.06439756591534042691655344434782832293,1,3.15,3,8.8,8.8,0,1693.26,205.02
103610019,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:55,4659234,Baby Whizz,0,1.9112196848465919,1.92651567632041305481296708770421780137,1,1.96,1.88,2,1.91,0,4996.8,716.82
103610019,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 14:55,4878209,Star Of Aragon,1,8.206735582237597,7.48940700642090386929901778300484071933,4.73132350751476354445599959920105543722,8.2,8.2,1,1001,6,205.1,757.24
103610021,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 15:25,2065598,Won In The Dark,0,2.52,2.42868318820047519837785241278187492023,2.02603392163240489106893923345533888313,2.44,2.26,5.1,2,46,2346.72,1445.82
103610021,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 15:25,2534272,Silk Hall,1,7.4,8.11270990175771734390865687492038740645,1,10,7,7.4,1.01,0,1176.18,1252.48
103610021,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 15:25,2951811,Mount Helicon,0,15,13.9134114617060341982298223916657543286,1,15.5,13.5,12.5,12.5,0,295.34,283.82
103610021,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 15:25,3514241,Now This Is It,1,1.73,1.86456377298901075965696940375994168807,2.45912224635065240196443845121724173407,2.02,1.73,1.29,1.02,39.3,5538.92,3407.8
103610021,IRE / Gal 28th Aug,TO BE PLACED,28-08-2011 15:25,3893935,Oneeightofamile,0,1.7259540538812508,1.61956664987289046672304746263345919388,1.48368017223195063090541969430079843093,1.7,1.4,1.61,1.3,435.08,9114.42,2528.26
