EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,8042161,Aye Aye,0,48.74770054567606,24.0126450882325186373501934509766915165,1,44,36,1,1001,0,211.94,0
158816590,RSA / Kenil (RSA) 14th May,R8 1200m Hcap,14-05-2019 15:40,25086,Twin Falls,0,7.924610564537579,7.50017172512259279537417760190837138999,1,8,7,1,1001,0,541.86,113.44
158816590,RSA / Kenil (RSA) 14th May,R8 1200m Hcap,14-05-2019 15:40,12294081,Straatkind,0,14.363966008548749,11.3109185133824446449933218669074328735,1,10,10,1,1001,0,238.02,7.84
158816576,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2019 11:35,11419478,Brother Louis,0,19.154871663665396,13.3088951386099886552595743084097123239,13.4173008312020460358056265984654731458,17.5,13,1,1001,625.6,611.24,14.36
158816576,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2019 11:35,19727947,Psychedelic,0,80,44.8648756948531003704700120887225634622,46.7950351493848857644991212653778558875,130,65,1,1001,91.04,90.16,.88
158816576,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2019 11:35,1423036,Cape Of Storms,0,16.508856404265394,10.951473457027665676391987865115392077,11.6813869437542353738423311497628190648,16,14,1,1001,265.62,264.4,1.22
158816582,RSA / Kenil (RSA) 14th May,R4 1600m Plt,14-05-2019 13:20,21270651,Tuscan Kiss,0,19.138870568610727,15.209134576802367070821795568011859831,1,16,15,1,1001,0,176.82,.54
158816582,RSA / Kenil (RSA) 14th May,R4 1600m Plt,14-05-2019 13:20,21967586,High Key,1,3.6,3.75645386871382403233643768137513518012,1,4.1,3.55,3,3,0,8322.66,1259.04
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,19102338,Bella Summer,0,5.1,5.82259138918902355866815881727830528906,1,7,5.3,1,1001,0,1671.32,73.54
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,19344856,Blush Scarlet,0,12.562076133,10.9343335969270910134764630729984829193,1,1,1001,8.6,8.6,0,171.18,113.78
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,21467075,Sacred Story,0,19.1529837075862,17.8601164580375354112003620597312468985,1,17,17,1,1001,0,104.08,5.08
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,18699239,Margrethe,0,26.60893966432544,28.7502691683705125197831724822305813307,1,29,28,1,1001,0,66.88,1.4
158816584,RSA / Kenil (RSA) 14th May,R5 1600m Plt,14-05-2019 13:55,23845407,Timeless Tiara,1,4.053352855133124,3.75937407197498822359660367504498378625,1,4.3,3.5,1.03,1.01,0,5693.3,2056.38
158816592,RSA / Kenil (RSA) 14th May,R9 1200m Hcap,14-05-2019 16:15,1258409,Red Rascal,0,6.16,1,1,1,1001,1,1001,0,0,0
158816592,RSA / Kenil (RSA) 14th May,R9 1200m Hcap,14-05-2019 16:15,9478793,Purple Mountains,0,53.74,1,1,1,1001,1,1001,0,0,0
158816592,RSA / Kenil (RSA) 14th May,R9 1200m Hcap,14-05-2019 16:15,15499,Green Jacket,0,7.57,1,1,1,1001,1,1001,0,0,0
158816592,RSA / Kenil (RSA) 14th May,R9 1200m Hcap,14-05-2019 16:15,6481424,Frank Lloyd Wright,0,39.69,1,1,1,1001,1,1001,0,0,0
158816586,RSA / Kenil (RSA) 14th May,R6 2500m Hcap,14-05-2019 14:30,17909937,Parade March,0,14.559393591,11.2136325193404900700719447339626793063,1,1,1001,1,1001,0,73.58,66.52
158816586,RSA / Kenil (RSA) 14th May,R6 2500m Hcap,14-05-2019 14:30,13052749,The Silva Fox,0,15.5,11.5375824616494619123287714487121497378,1,1,1001,1,1001,0,126.68,48.74
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,1030583,Round The Horn,0,19.861396192212123,14.209605324531228843202387234778963906,8.59999238249611431841076380487959649165,20,8.6,12.5,12.5,52.08,1066.9,31.1
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,23955680,Too Cute,0,4.1,3.9907003955292596709573741281472805483,1,4.5,4.2,1,1001,0,4425.58,177.24
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,24216998,Halliberry,0,64.85187343589963,26.7413268369811926035570339094458801137,1,65,42,14.5,14.5,0,186.26,18.42
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,23783177,Hot Salsa,0,176.23254484923558,65.9934138309549945115257958287596048299,1,200,110,1,1001,0,72.88,0
158816590,RSA / Kenil (RSA) 14th May,R8 1200m Hcap,14-05-2019 15:40,16343430,Western Angel,0,9.8,8.59796475674261222879351110506854662114,1,8.4,8.4,1,1001,0,249.96,4.9
158816576,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2019 11:35,24216994,Vintage Valley,0,49.390900800446985,19.5652186613770862836789581116614199034,27.8070970177425443563608909022272555681,1,1001,220,140,105.96,99.96,6
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,18296595,Mixed Signals,0,24,19.6751617512888156044330564799898116732,1,20,20,1,1001,0,147.4,.52
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,15796769,Magic Mary,0,37.2348996,44.4216871746202471761995076575688700641,1,55,38,1,1001,0,60.18,.4
158816584,RSA / Kenil (RSA) 14th May,R5 1600m Plt,14-05-2019 13:55,3644192,Over The Way,0,5.266157896,7.23418479314077891305536952119752509212,1,9,5.9,1,1001,0,3160.56,40.02
158816592,RSA / Kenil (RSA) 14th May,R9 1200m Hcap,14-05-2019 16:15,14538797,Hooves Of Thunder,0,7.57,1,1,1,1001,1,1001,0,0,0
158816578,RSA / Kenil (RSA) 14th May,R2 2000m Hcap,14-05-2019 12:10,16643130,American Landing,0,3.4670309401004484,3.36224995520602238518015689698497550978,3.23077528087104543801441616955335283767,3.45,2.94,4,4,1442.9,6470.68,345.98
158816586,RSA / Kenil (RSA) 14th May,R6 2500m Hcap,14-05-2019 14:30,18885060,Line Editor,0,4.7,5.23781628701284929414402592294751613944,1,6,4.7,1,1001,0,2376.1,409.04
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,24216997,Athalia,0,65,39.8586357039187227866473149492017416546,1,70,46,1,1001,0,137.8,0
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,22875972,Fly Miss Kim,0,48,18.8299521873016640691570774647397788144,14.9999909139843914617428685309340179422,48,15,1,1001,52.08,438.76,.52
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,22462011,Sweet Karma,0,17.916688430113723,12.7712970596317669689475130530365485023,1,15.5,12,1,1001,0,1018.92,0
158816576,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2019 11:35,9500670,Savvy,1,9.858254259674078,6.85065610950381277331849682441395044468,2.47994647835731292863102627241091597306,11,8.2,1.01,1.01,1965.56,472.74,1492.82
158816576,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2019 11:35,23333471,Pick Eight Captain,0,6.338171680604573,5.97908049929184477818370959233370757873,6.09293383454951966782142944890788924105,7.2,5.2,1,1001,1628.04,1612.58,15.46
158816576,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2019 11:35,4020252,Epic,0,224.43968065340073,62.3983395322194338492774492246533973443,64.1571675302245250431778929188255613126,260,70,1,1001,92.64,92.28,.36
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,5531854,Bitter Lemon,0,5.1,4.06370171527445892818959376336308736584,1,4.6,3.5,1,1001,0,3150.1,4.8
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,3943318,Grandiflora,0,30.54992143483833,25.7534536699524537844945884456183141644,1,25,25,1,1001,0,35.62,5.9
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,10205338,Cavalleria,0,86.15576546581464,73.8400778517683850436417660760792556655,1,85,70,1,1001,0,41.04,.16
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,17137700,Crusades Promise,1,19.274018043167885,17.0633474877990750918640318524513135555,1,16.5,16,13,1.03,0,150.1,671.78
158816592,RSA / Kenil (RSA) 14th May,R9 1200m Hcap,14-05-2019 16:15,11321666,Strikeitlikeamatch,0,44.9,1,1,1,1001,1,1001,0,0,0
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,10098037,Kathleen,0,23.11368776670657,19.5797175272053716137994906228293586478,1,25,21,1,1001,0,431.9,0
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,24216996,Rita Rockett,0,103.546690237,35.2018216682646212847555129434324065197,1,95,65,1,1001,0,83.44,0
158816590,RSA / Kenil (RSA) 14th May,R8 1200m Hcap,14-05-2019 15:40,19290070,Captains Choice,0,9.183524414486019,9.85834706000869821864577508709488088102,1,11,9.2,1,1001,0,781.76,2.28
158816576,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2019 11:35,20408431,Outoftheordinary,0,8.207790092738517,5.33386919559697890394526043146654869876,5.55263157894736842105263157894736842105,7.6,7,1,1001,959.5,957.44,2.06
158816582,RSA / Kenil (RSA) 14th May,R4 1600m Plt,14-05-2019 13:20,18835111,Elusive Master,0,7.83625393,8.07415126191251478264250812732227290176,1,8.6,7.4,1,1001,0,1125.8,21.86
158816582,RSA / Kenil (RSA) 14th May,R4 1600m Plt,14-05-2019 13:20,21579148,Winter Shadow,0,42.583673637237595,40.5328571918783729341474069066910060749,1,42,38,55,55,0,84.22,5.56
158816582,RSA / Kenil (RSA) 14th May,R4 1600m Plt,14-05-2019 13:20,20408427,Bold Vision,0,31.12613662161624,29.6840483510168790852274153912817090173,1,38,27,1,1001,0,390.38,.32
158816582,RSA / Kenil (RSA) 14th May,R4 1600m Plt,14-05-2019 13:20,15936052,Kingsman,0,28.54882273466169,22.9704607876310406740497550655851143281,19.9999656250621914993245900377482869686,29,20,1,1001,12.16,167.96,10.96
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,2424979,Suite Francaise,0,74.75369939444586,71.3353339564235856230499142248490112416,1,75,50,1,1001,0,27.6,.36
158816592,RSA / Kenil (RSA) 14th May,R9 1200m Hcap,14-05-2019 16:15,16509941,Lanza,0,7.57,1,1,1,1001,1,1001,0,0,0
158816592,RSA / Kenil (RSA) 14th May,R9 1200m Hcap,14-05-2019 16:15,11198793,Savea,0,39.69,1,1,1,1001,1,1001,0,0,0
158816578,RSA / Kenil (RSA) 14th May,R2 2000m Hcap,14-05-2019 12:10,10485407,Gyre,0,7.6,6.63523760299228392220090278996756823752,6.4964538113431808584664571329027008396,7.4,6.2,1,1001,208.72,1061.92,69.26
158816586,RSA / Kenil (RSA) 14th May,R6 2500m Hcap,14-05-2019 14:30,3586148,Troop The Colour,0,14.5,13.3735528297880935553554192242622898976,1,13.5,12.5,10,10,0,332.4,35.66
158816586,RSA / Kenil (RSA) 14th May,R6 2500m Hcap,14-05-2019 14:30,12828141,Zanadu,0,16,15.5070488071774041318406616398516031453,1,1,1001,1,1001,0,221.1,58.46
158816586,RSA / Kenil (RSA) 14th May,R6 2500m Hcap,14-05-2019 14:30,18042253,Metropolitan,0,6.3503054057731045,5.90720277800859918303813286632441381776,1,6.6,5.6,1,1001,0,2179.92,101.26
158816586,RSA / Kenil (RSA) 14th May,R6 2500m Hcap,14-05-2019 14:30,20634758,Celestial Prince,0,4.818475061379649,5.15209806620302124764605325220796482895,1,5.3,4.8,1,1001,0,1560.7,72.58
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,24216999,Caribbean Sunset,0,6.771173330254387,6.19584041657968113763748172441821422265,1,7.2,6.2,1,1001,0,2586.8,6
158816580,RSA / Kenil (RSA) 14th May,R3 1200m Plt,14-05-2019 12:45,17019781,Hearsay,0,33.991329043372716,19.4500240803171192531397028859333901382,1,34,29,1,1001,0,539.86,0
158816590,RSA / Kenil (RSA) 14th May,R8 1200m Hcap,14-05-2019 15:40,12777956,Rush Hour Girl,1,4.8,4.79028646489916929495708030004172743646,1,5,4.6,1.03,1.01,0,1259.78,2401.74
158816576,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2019 11:35,23845401,Sir Michael,0,5.84966130319517,5.29326691826604277290351573436269872984,5.43040518380854891126106876298188250962,6.4,5.3,1,1001,2012.42,2007.44,4.98
158816576,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2019 11:35,24216993,Speed Of Night,0,20,11.2530301255564536611966973317175463228,12.514349248972056725685994797348325921,1,1001,1,1001,238.34,232.42,5.92
158816588,RSA / Kenil (RSA) 14th May,R7 1400m Hcap,14-05-2019 15:10,11163067,Tallyho,0,48,41.7414394052552090309427085488252345779,1,60,38,1,1001,0,85.56,.66
158816584,RSA / Kenil (RSA) 14th May,R5 1600m Plt,14-05-2019 13:55,20946070,Silver Dazzle,0,2.8,2.79796475143059253369148643078043604925,1,3.5,2.56,1,1001,0,17807.44,330.1
