EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
123836271,IRE / Cork 26th Mar,7f Mdn,26-03-2016 13:50,10375732,Dalton Highway,0,14.577415569755614,15.4451501281978149640462801261678037617,15.532029267480065187806521900003550751,24,12,1000,14,542.42,17118.86,2067.44
123836271,IRE / Cork 26th Mar,7f Mdn,26-03-2016 13:50,10908988,Keytotheoperation,0,50.61459885949982,59.5972061129380599627653033912273644541,41.7084566046848451023475279131224739734,130,46,1000,55,24.1,1515.08,182.92
123836271,IRE / Cork 26th Mar,7f Mdn,26-03-2016 13:50,10966439,Bridgebrook,0,36,33.0624423050569393647314720489288527702,42.8430796054673787498092127922998541382,48,24,1000,10,16.64,4207.22,1690.46
123836276,IRE / Cork 26th Mar,7f Hcap,26-03-2016 14:25,6451890,Blue Bullet,0,75,58.3772942715450635994149597241446852173,40.6459603078071825686972343776075056263,90,42,100,60,12,1766.22,62.06
123836276,IRE / Cork 26th Mar,7f Hcap,26-03-2016 14:25,8969121,Creggs Pipes,0,9,8.81662053457417831348816180959633293278,12.0144369155419540900813497092005771088,13.61,8.8,500,8.6,369.7,17885.14,1174.96
123836276,IRE / Cork 26th Mar,7f Hcap,26-03-2016 14:25,8930765,Maronella,0,15.158295504,12.0121323312350135187352745172741414369,15.2413352440417819781499564349514784746,18.5,11.5,1000,5,508.9,12673.92,1133.64
123836286,IRE / Cork 26th Mar,1m Hcap,26-03-2016 15:35,9476703,Tears In My Eyes,0,34.2704323647979,37.9899718790795029015378180030990783486,31.0973613070524865885417343982164747471,48,24,1000,38,25.76,4230.36,568.46
123836291,IRE / Cork 26th Mar,1m Hcap,26-03-2016 16:10,7743589,Dixie Highway,0,11,10.6952421043438086404395439357251590965,14.3998912942968464409490783846120619221,15.56,8.8,470,16,143.28,14708.8,1085.06
123836291,IRE / Cork 26th Mar,1m Hcap,26-03-2016 16:10,4982962,Specific Gravity,0,26.15593945822802,27.2622380224746324696435100217762381412,15.1636813201907610867979629406157808385,32,13.2,1000,26,82.04,3019.06,650.32
123836296,IRE / Cork 26th Mar,1m2f Hcap,26-03-2016 16:45,4783018,Sir Ector,0,120,146.372495200976066259928260997175490436,28.7445102420993932291989635500656021279,230,28.64,210,15,17.9,870.14,1220.62
123836296,IRE / Cork 26th Mar,1m2f Hcap,26-03-2016 16:45,6377181,Quick Jack,0,14,16.1381263537510030114965488142869697322,7.88750077042631325240946635699265762039,21,7.45,1000,13,977.64,12990.14,2928.46
