EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116780219,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 19:40,9103378,8. Storm Advisory,0,,3.85171215880893300248138957816377171216,1,1,1001,1,1001,0,80.6,0
116780219,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 19:40,8731781,3. Todays Agenda,0,,1.34314302241503976861894432393347794649,1,1,1001,1,1001,0,691.5,0
116780221,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 20:07,5317890,6. Senor Louie,0,,3.7877906976744186046511627906976744186,1,1,1001,1,1001,0,22.36,0
116780221,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 20:07,6749222,10. Deacon Furr,1,,2.37900777688388307857334406006972378654,1,1,1001,1,1001,0,298.32,0
116780225,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 21:01,8943235,3. Binging With Love,0,,6.00055991041433370660694288913773796193,1,1,1001,1,1001,0,17.86,0
116780208,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 17:52,9103363,2. Boss Cat,1,,1.15855292927225803517627931830326182112,1,1.16,1.14,1,1001,0,1759.14,0
116783609,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 20:38,6923879,3. Sequoias Cue,0,,5.29329381252315672471285661356057799185,1,1,1001,1,1001,0,53.98,0
116783628,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:58,8105567,3. Halo Storm Drop,1,,1.80086419214789807092180911033181141501,1,2.1,1.69,1,1001,0,3210.86,0
116783628,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:58,9103314,5. Little Lola,0,,5.9469558787281242297263988168597485827,1,1,1001,1,1001,0,81.14,0
116783628,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:58,6642024,8. Saint Breesy,0,,17.9440069991251093613298337707786526684,1,1,1001,1,1001,0,45.72,0
116783574,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 19:15,9103271,6. Flying Beyblade,1,,3.06720882352941176470588235294117647059,1,1,1001,1,1001,0,68,0
116783574,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 19:15,9103272,7. Boomtownboy,0,,1.81595393586005830903790087463556851312,1,1,1001,1,1001,0,343,0
116783574,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 19:15,9103274,9. Intimidating Kid,1,,4.45625,1,1,1001,1,1001,0,32,0
116783579,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 19:42,8304452,4. Wesleys Girl,0,,2.4988584398117014122394082044384667115,1,1,1001,1,1001,0,237.92,0
116783579,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 19:42,8355223,8. You Know U Love Me,0,,5.9,1,1,1001,1,1001,0,7,0
116783579,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 19:42,6629398,3. Christa Lynne,1,,6.63076923076923076923076923076923076923,1,1,1001,1,1001,0,18.2,0
116783626,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:30,9103307,6. Stormin Taffy,0,,7.8295430393198724760892667375132837407,1,1,1001,1,1001,0,18.82,0
116783616,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 21:34,8670994,4. Miss Beautiful,0,,5.82520184544405997693194925028835063437,1,1,1001,1,1001,0,34.68,0
116783616,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 21:34,9013813,1. Pocket Time,0,,4.00935917583376986205692334555613759385,1,1,1001,1,1001,0,114.54,0
116783606,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 20:10,9103280,4. St. Pius,0,,23.49,1,1,1001,1,1001,0,17.84,0
116783606,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 20:10,9103285,9. First Prize Dixie,1,,5.83816326530612244897959183673469387755,1,1,1001,1,1001,0,12.74,0
116783682,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 19:53,8294100,7. Tilted Lady,0,,1.86461933165181809324831938686036567544,1,1.74,1.74,1,1001,0,1847.54,0
116783702,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 21:17,9063839,1. Libby,0,,1.20785533922770202534126284211081714643,1,1.22,1.2,1,1001,0,2653.38,0
116783677,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 19:25,8085206,2. Appocalypto,0,,4.65,1,1,1001,1,1001,0,16,0
116783677,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 19:25,6795189,8. Leave It To Chance,1,,1.8479022560538363947266810083291963153,1,1,1001,1,1001,0,362.58,0
116783704,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 21:45,8155805,6. Risky Art (Gb),1,,1.81092190228228414385932285693622209135,1,1.95,1.68,1,1001,0,1935.78,0
116783694,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 20:21,8965721,5. Walk Free,1,,1.58445173749036951062105400078044485357,1,1.58,1.54,1,1001,0,1998.86,0
116783707,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 22:13,8983712,3. Vite Tribal Reign,1,,1.80446106268558683069007512418068118064,1,1.81,1.79,1,1001,0,1461.58,0
116780223,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 20:34,7866980,1A. Lynx,0,,1.70326466380543633762517882689556509299,1,1.94,1.55,1,1001,0,1398,0
116780219,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 19:40,9103374,1. Unrivaled,1,,2.08161060733867566427667650780261493041,1,1,1001,1,1001,0,379.36,0
116780221,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 20:07,5616989,7. Blushing Brat,0,,4.44062555535809489959125644215390083526,1,1,1001,1,1001,0,112.54,0
116780221,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 20:07,9103379,9. Hanky Doodle,0,,4.01677099634846113719353155972874282733,1,1,1001,1,1001,0,76.68,0
116780210,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 18:19,9103369,9. Chicanery,0,,28.1333835719668425018839487565938206481,1,1,1001,1,1001,0,26.54,0
116780210,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 18:19,6551475,6. Atlantic Surfer,0,,3.86336001730852444829078321073128515794,1,1,1001,1,1001,0,92.44,0
116780208,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 17:52,8595986,5. Stormin Coneja,0,,8.21281085154483798040693293142426525998,1,1,1001,1,1001,0,26.54,0
116780208,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 17:52,9103362,1. Troys Hope,0,,7.81466666666666666666666666666666666667,1,1,1001,1,1001,0,12,0
116780208,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 17:52,9103364,4. Storm Summation,0,,9.4,1,1,1001,1,1001,0,4,0
116780216,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 19:13,8983328,5. Miticketcecilia,0,,4.72615441448097524935352789065386036202,1,1,1001,1,1001,0,108.28,0
116783609,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 20:38,7457157,1. Goodzee Toughzee,1,,2.12843479628755702375334277174767972314,1,1,1001,1,1001,0,508.56,0
116783618,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:02,9103298,1. Pitcher,0,,2.90414579471483381471742035608052765444,1,2.7,2.68,1,1001,0,463.94,0
116783574,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 19:15,8860575,5. Padre Cuarto,0,,8.71611030478955007256894049346879535559,1,8.6,8.6,1,1001,0,27.56,0
116783574,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 19:15,9103267,1. Lydle Buddy,0,,3.73378539493293591654247391952309985097,1,1,1001,1,1001,0,80.52,0
116783611,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 21:06,8008991,4. Merry Mike,1,,1.79052429699577988551372581790832741403,1,1.89,1.8,1,1001,0,2393.3,0
116783626,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:30,8860583,2. My Bonne Margie,0,,4.02220044427022082843329413301973082451,1,1,1001,1,1001,0,153.06,0
116783633,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 23:25,9103319,2. Dorcheat Venture,0,,1.68674113985786613405174415904129313949,1,1.81,1.56,1,1001,0,2152.9,0
116783633,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 23:25,9103323,6. Red Parading,0,,27.0823227611940298507462686567164179105,1,29,28,1,1001,0,85.76,0
116783606,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 20:10,9103284,8. Maddys Production,0,,1.38879732437283466210293442417664983095,1,1.49,1.32,1,1001,0,1916.56,0
116783682,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 19:53,9034680,6. Hittin N Kickin,0,,10.5,1,1,1001,1,1001,0,4.12,0
116783682,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 19:53,9063814,5. Call Ivy,0,,5.46348150119776417354272025552302368911,1,1,1001,1,1001,0,150.28,0
116783700,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 20:49,9103336,3. My Secret Affair,1,,1.22085540937332706065571111075061239719,1,1.25,1.2,1,1001,0,3698.58,0
116783700,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 20:49,9103339,7. Mr Wild Kitty,1,,11.9440313111545988258317025440313111546,1,1,1001,1,1001,0,51.1,0
116783711,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 23:09,8925967,9. King Gulch,0,,1.86375090400276703455648838159922019935,1,1.82,1.82,1,1001,0,636.06,0
116783711,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 23:09,9103356,4. Corner Office,0,,2.52810280279267428918344632196701406456,1,2.64,2.64,1,1001,0,197.66,0
116783677,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 19:25,8173194,6. My Little Tweety,0,,2.17196572906563207242159715486582605884,1,1,1001,1,1001,0,371.16,0
116783694,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 20:21,317677,3. Provable,1,,1.20313677210105037640967655547951319666,1,1.23,1.19,1,1001,0,2688.56,0
116783694,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 20:21,9103333,6. Sea Survivor,0,,2.9892449986297615785146615511098931214,1,1,1001,1,1001,0,145.96,0
116783707,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 22:13,9103349,9. Dreamin Grand,0,,2.95317314405399115662089830114033046311,1,1,1001,1,1001,0,171.88,0
116780219,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 19:40,8912745,9. Mine The Store,0,,1.93111780770317355683209341745927111781,1,1,1001,1,1001,0,212.38,0
116780219,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 19:40,9103376,5. Edger Jones,0,,7.6013986013986013986013986013986013986,1,1,1001,1,1001,0,14.3,0
116780225,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 21:01,9084984,8. Park N Broadway,1,,1.70730551920716553564001907022508951848,1,1.71,1.65,1,1001,0,1971.66,0
116780225,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 21:01,9103386,2. Giant Lady,0,,3.48649830014570179698882952889752306945,1,1,1001,1,1001,0,41.18,0
116780205,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 17:25,7141608,3. Dankees Dance,0,,5.21779671186847473898955958238329533181,1,5.3,5.3,1,1001,0,166.66,0
116780208,USA / Parx (US) 23rd Dec,TO BE PLACED,23-12-2014 17:52,9103367,9. War Of Honor,1,,1.37262326929600049338554997070523297049,1,1.33,1.33,1,1001,0,648.58,0
116783618,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:02,8581096,5. Miss Frances,0,,3.1323598899617023571929446032687847241,1,1,1001,1,1001,0,370.78,0
116783628,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:58,8003095,6. Chaotic Kitty,0,,1.71040860362365996506490392848580333596,1,1.78,1.63,1,1001,0,4087.58,0
116783628,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:58,9103316,11. Cassiengracie,0,,6.07446808510638297872340425531914893617,1,1,1001,1,1001,0,47,0
116783611,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 21:06,7534992,2. Marine Bay,1,,3.67634643377001455604075691411935953421,1,1,1001,1,1001,0,27.48,0
116783626,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:30,9103310,9. Fina Estampa,0,,4.40006829668078131402813823248190137959,1,1,1001,1,1001,0,146.42,0
116783626,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 22:30,7364232,5. Baby Ella,0,,2.17962242733817247662574304746542402246,1,2.24,2.24,1,1001,0,669.54,0
116783633,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 23:25,9103322,5. Royal Biscuit,1,,3.48309692671394799054373522458628841608,1,1,1001,1,1001,0,186.12,0
116783616,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 21:34,7580100,3. Janiss Joy,1,,1.70926281059903082792040416537787400763,1,1.79,1.68,1,1001,0,2327.76,0
116783616,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 21:34,9103297,8. Wildcat Angie,0,,1.94433425331940921975234969416679098911,1,1,1001,1,1001,0,536.24,0
116783606,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 20:10,9103277,1. Sneakys Secret,0,,3.92729175880878667256376234704408079021,1,1,1001,1,1001,0,135.66,0
116783606,USA / DeltaD (US) 23rd Dec,TO BE PLACED,23-12-2014 20:10,9103286,10. Arts Funny Biz,0,,3.92994201030927835051546391752577319588,1,1,1001,1,1001,0,62.08,0
116783682,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 19:53,7813323,1. Toyon Bay,0,,6.55197100135931128228364295423652016312,1,1,1001,1,1001,0,44.14,0
116783682,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 19:53,9103329,3. Hidden Angel,1,,2.41128026273723370244427006132473043276,1,1,1001,1,1001,0,688.14,0
116783700,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 20:49,9041558,5. Leos Lookin,0,,5.04982030154277699859747545582047685835,1,1,1001,1,1001,0,228.16,0
116783711,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 23:09,9103355,2. Stormin Warlord,0,,2.54959243945658594211458948611931482575,1,1,1001,1,1001,0,135.44,0
116783704,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 21:45,9103346,8. Courtroom Kiss,0,,1.83132684664223403706189025963970474372,1,1,1001,1,1001,0,774.92,0
116783704,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 21:45,8307792,3. Double Fancy,1,,2.35303825898389095415117719950433705081,1,1,1001,1,1001,0,516.48,0
116783709,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 22:41,9103354,7. Woodlandsway (Gb),1,,1.17156395535427735976892629176621616803,1,1.2,1.13,1,1001,0,5608.6,0
116783709,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 22:41,6452431,3. River Of Aces,0,,1.57030840479773261844585019503572002513,1,1.54,1.52,1,1001,0,1368.98,0
116783694,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 20:21,1242496,7. Roi Soleil,0,,3.71295149638802889576883384932920536636,1,1,1001,1,1001,0,58.14,0
116783694,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 20:21,9103334,8. Memo To Reese,1,,1.44597414497634909234998390252358899428,1,1.51,1.51,1,1001,0,807.58,0
116783707,USA / TPara (US) 23rd Dec,TO BE PLACED,23-12-2014 22:13,7871621,6. Braziliano,0,,7.39800995024875621890547263681592039801,1,1,1001,1,1001,0,4.02,0
