EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161179706,RSA / Kenil (RSA) 10th Aug,TO BE PLACED,10-08-2019 12:15,23109246,All Black,0,3.5,1,1,1,1001,1,1001,0,0,0
161179708,RSA / Kenil (RSA) 10th Aug,TO BE PLACED,10-08-2019 12:55,24742853,Queensbarns,1,1.61,1,1,1,1001,1,1001,0,0,0
161179708,RSA / Kenil (RSA) 10th Aug,TO BE PLACED,10-08-2019 12:55,24903886,Elusive Jaid,0,13.718957934,1,1,1,1001,1,1001,0,0,0
161179708,RSA / Kenil (RSA) 10th Aug,TO BE PLACED,10-08-2019 12:55,25426254,Girl From Ipanema,0,14,1,1,1,1001,1,1001,0,0,0
161179716,RSA / Kenil (RSA) 10th Aug,TO BE PLACED,10-08-2019 15:15,20077269,Secret Depths,0,2.03,1,1,1,1001,1,1001,0,0,0
161179710,RSA / Kenil (RSA) 10th Aug,TO BE PLACED,10-08-2019 13:30,9009389,Double Shuffle,0,6.8,1,1,1,1001,1,1001,0,0,0
161179714,RSA / Kenil (RSA) 10th Aug,TO BE PLACED,10-08-2019 14:40,18864214,Spending My Time,0,15.75,1,1,1,1001,1,1001,0,0,0
161180568,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2019 13:10,114045,Perfect Light,1,1.545,1,1,1,1001,1,1001,0,0,0
161180578,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2019 16:10,1233133,Louvain,0,3.03,1,1,1,1001,1,1001,0,0,0
161180570,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2019 13:50,14687166,The Bee Eff Gee,0,5.3,1,1,1,1001,1,1001,0,0,0
161180570,RSA / Turf (RSA) 10th Aug,TO BE PLACED,10-08-2019 13:50,15780699,Kamakura,0,2.81,1,1,1,1001,1,1001,0,0,0
161179718,RSA / Kenil (RSA) 10th Aug,TO BE PLACED,10-08-2019 15:47,5832168,Elusive Touch,0,2.5655172413794203,1,1,1,1001,1,1001,0,0,0
