EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150882895,GB / Newc  9th Nov,TO BE PLACED,09-11-2018 18:15,17784176,Wind Storm,1,1.903284049,1.67302324028900653382201824188424209694,1.35209241395936242770354130118865321119,1.86,1.51,1,1001,16.7,9506.32,760.5
150882920,GB / Newc  9th Nov,TO BE PLACED,09-11-2018 20:45,9519533,First Excel,1,10,10.5181276165907931502223816376869419247,9.01821608076384129396892151092226368525,13,9.6,1,1001,17.36,885.68,444.72
150882920,GB / Newc  9th Nov,TO BE PLACED,09-11-2018 20:45,15382732,Broken Wings,0,3.95,3.17429601805674426685375841677455199372,2.97993064617793361069895541771079187701,4,2.7,1,1001,8,3725.04,6.9
150882920,GB / Newc  9th Nov,TO BE PLACED,09-11-2018 20:45,9487361,Avenue Of Stars,0,3.6,3.78773282151256193261836692539752524052,4.23159280194718000383122978938710694368,3.75,3.75,1,1001,46.36,1676.22,66.76
150882920,GB / Newc  9th Nov,TO BE PLACED,09-11-2018 20:45,12988831,Danehill Desert,0,4.710600871294009,4.95691598356691908626205810641136713537,5.27048419214149868756178491597251427738,5.7,4.3,1,1001,40,1886.94,52.5
150882885,GB / Newc  9th Nov,TO BE PLACED,09-11-2018 17:15,7362179,Truth Or Dare,0,5.2602734784911,4.50473108846743468894149643598470429692,3.46944087903794396719732301389887335688,4.64,4.11,1,1001,26.32,1861.16,2.24
150882885,GB / Newc  9th Nov,TO BE PLACED,09-11-2018 17:15,11971732,Alfred Richardson,1,1.6132099,1.67012897453673227208569775995562927398,1.65260702889370859946653275254754049395,1.71,1.6,1.75,1.75,123.94,11678.9,1162.04
150882890,GB / Newc  9th Nov,TO BE PLACED,09-11-2018 17:45,21039797,Arms Of The Angel,0,1.41,1.38100530615288529296029207921831024505,1.40861890316342908938597655879339500809,1.42,1.3,1.54,1.54,62.3,12356.4,347.78
150882890,GB / Newc  9th Nov,TO BE PLACED,09-11-2018 17:45,19315119,Roll Up Roll Up,0,8.6,9.37789952178613837051887461991842723332,1,11,8.2,1,1001,0,1139.9,13.98
150882890,GB / Newc  9th Nov,TO BE PLACED,09-11-2018 17:45,20118907,Ritchie Star,0,13.5,12.4559964577848899971599682210175683788,1,14,13.5,1,1001,0,448.84,10.7
