EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150559225,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 16:15,11238575,Apex King,0,3.81954104850418,3.32576565028388257881738921765062321657,2.77444147298195658612449843250858135123,4.6,2.8,1,1001,70.76,4024,42.24
150559205,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 14:00,13215806,Fleeting Freedom,0,5.531955072632992,5.50914376460821180289059250259579630275,1,7.6,4.9,960,3.85,0,1845.58,170.94
150559205,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 14:00,11221350,Juanito Chico,0,3.191548027498647,3.28307183374073518204508987274270842919,3.80654111558258229841689555855305604377,3.65,2.98,30,30,58.22,4010.12,144.58
150559210,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 14:35,20102819,Mistress Of Love,1,5.025372663203161,5.05218142120357400915429303937072024737,3.19972327336222864892191559872547548547,5.8,4.9,1,1001,4,2179.12,613.54
150559190,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 12:15,21078442,Firebird Song,1,1.463390239720793,1.52146054285960572474205768758492979804,1.77624953667134577636517883397727737297,1.75,1.46,1,1001,90.46,12927.88,766.7
150559190,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 12:15,21449625,Lady Navarra,0,21.366286412,19.7314083215962595823847635569534597551,18.2974842160456528583417667631378286367,23,17.5,26,26,16,250.68,9
150559215,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 15:10,14389207,Thrave,0,3.954049411813102,3.21792978038280892321611696243667966036,2.47072742861667452131605126531509917284,3.65,2.44,2,2,535.4,5079.1,348.54
150559215,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 15:10,7642213,Maverick Wave,1,4.50909138043964,4.42953799230253627427982314398053047938,3.67492930802899416120538130851974265829,4.6,4.6,1,1001,16,1662.56,436.64
150559195,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 12:50,19867205,Elsie Violet,0,8.861541206231335,8.82885484795474530302909960831513268558,8.59990154672996281639078766479616059519,9.4,8.6,1,1001,3.52,1081.26,7.76
150559195,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 12:50,21307302,Laguna Spirit,0,48,39.4995179901012284253807111987916553841,1,40,40,36,36,0,86.66,49.54
150559200,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 13:25,20011448,Aspire Tower,1,1.5945034353529044,1.59392094656239766515969715616090447517,2.07127158806072002187845910576885906099,1.59,1.57,1.62,1.55,114.28,5940.12,939.34
150559200,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 13:25,20264936,Caplin,0,5.159010307408173,5.244875711078381861273200902386801021,1.99999680273131099512811081488378914707,1,1001,1,1001,8.82,736.18,195.8
150559261,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 18:30,11493456,Ronnie The Rooster,0,4.949668559824641,4.72528372093023255813953488372093023256,1,5.8,4.8,1,1001,0,1827.5,0
150559261,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 18:30,16483912,Herringswell,1,5.622170519576395,4.8723356316093799772142346820929699221,3.54983157691426171587087273972166575313,6.2,4.6,1,1001,.76,3238.32,152
150559261,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 18:30,13306150,Elysee Star,0,3.8,3.41548669097753011354019030490027848414,1.99999405899221188300423249186138622034,1,1001,1,1001,8.82,2287.82,46.96
150559231,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 15:30,20458340,Foreign Legion,0,13.997795004379007,14.9663258638056133366712216920448771375,2.10999635921194178483094575449792524681,20,13,1,1001,10,444.88,55.74
150559231,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 15:30,19619949,With Good Grace,0,1.12,1.13962421592563402353005745676352394693,1.15462493139902272680299963041247796964,1.17,1.1,1.1,1.1,1203.56,18856.12,2039.2
150559231,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 15:30,12111721,Geneva Trumpet,0,17.329452493377026,19.1333709545552172971583143823340712775,2.10999284054617847714882239009558388348,28,28,960,960,4,257.5,6.84
150559236,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 16:00,19774055,My Boy Lewis,0,2.313161675,2.33452188185828747541000133232841300729,2.05997748809715755560619998260989314227,2.38,2.36,2.28,2.28,2.1,2726.64,187.06
150559236,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 16:00,19068147,Picture Poet,0,6.6,6.05491315053069133249609477196262306787,4.71427902858346283548118184815838760062,5.9,5.8,1,1001,14,609.94,46.28
150559256,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 18:00,7220574,Toms Anna,0,31.44244117454626,28.9572396944771063313233496567595863529,1,48,25,1,1001,0,269.9,0
150559241,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 16:30,21449617,Little Thornton,0,14,12.1917792774984918146208579915003692244,3.99997045029106463301336481835653918809,20,14,1,1001,4,796.54,8.54
150559241,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 16:30,21064467,Jean Merci,0,9.4,8.78998224740010318735644740383545436116,4.7142756326804255817019925231631514143,16.5,9.4,1,1001,14,940.34,44.64
150559246,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 17:00,19068332,Woodside Wonder,0,2.7,3.01936479533557008723015176298959534297,2.99997460032257590328602826744100349926,3.05,2.96,1,1001,4,3145.64,73.1
150622401,GB / Ayr  3rd Nov,TO BE PLACED,03-11-2018 13:05,9537353,Instingtive,1,4.4,3.50226954486681828545259532909528560494,2.24228246391780993013721558448613962677,3.95,3.45,1.18,1.18,60.08,2489.38,1485.08
150622411,GB / Ayr  3rd Nov,TO BE PLACED,03-11-2018 14:15,6211611,Apache Jack,0,6.316195232179599,5.51163396990008575097941894490899643759,5.44670606592293397856842641603424877457,5.9,5.3,4.6,4.6,109.96,1875.54,182.72
150622426,GB / Ayr  3rd Nov,TO BE PLACED,03-11-2018 15:55,21470015,Solway Ava,0,8.319123932744844,7.60274416772650721783372610895606276052,1,7.4,7.4,960,960,0,552.3,71.6
150622426,GB / Ayr  3rd Nov,TO BE PLACED,03-11-2018 15:55,21470016,Eeze A Saint,0,1.6667259788006414,1.64608321850787615050310634896368338723,1.04999940000719991360103678755854929741,1.68,1.65,2.04,1.89,4,2793.56,2883.3
150622406,GB / Ayr  3rd Nov,TO BE PLACED,03-11-2018 13:40,9261857,Forest Des Aigles,1,5.381592073828216,4.58491824692221466696917154885630469935,4.02499190814664570772273184169232347303,1,1001,1,1001,8,428.22,370.18
150622538,GB / Ascot  3rd Nov,TO BE PLACED,03-11-2018 14:25,8255406,Rock On Rocky,0,8.8,8.51081955882487074066952152416381313104,1,9.6,8.4,1,1001,0,1237.14,396.18
150622543,GB / Ascot  3rd Nov,TO BE PLACED,03-11-2018 15:00,15431632,Global Citizen,1,2.18,2.04090544737153588910075911868225595088,2.0983131562102120400953316592593945877,2.18,2,2.02,1.74,151.62,11171.66,2340.28
150622553,GB / Ascot  3rd Nov,TO BE PLACED,03-11-2018 16:05,18397319,Emitom,1,1.7,1.69804166087727302567470632142886894116,1.95504065454170200600109180869881045,1.89,1.7,1,1001,54.46,13083.48,1077.02
150622553,GB / Ascot  3rd Nov,TO BE PLACED,03-11-2018 16:05,20523521,Miss Antipova,0,25.153419796,14.4980257764104167152452198659589716599,1,23,14.5,960,960,0,567.38,4.98
150622553,GB / Ascot  3rd Nov,TO BE PLACED,03-11-2018 16:05,18705412,Bitofblinding,0,6.654506505180617,6.35445190852620636774140334766663224861,1,7.6,7.6,1,1001,0,775.62,6.74
150622523,GB / Ascot  3rd Nov,TO BE PLACED,03-11-2018 12:40,12956435,Nadaitak,0,5.6,5.65819106280232634834919181986269916865,1,6.4,6.2,1,1001,0,1091.3,45.74
150624106,GB / Weth  3rd Nov,TO BE PLACED,03-11-2018 14:05,11695060,Cubswin,0,7.765132295248331,8.04269563925953952353800220629580203352,7.93330791120432558413952482174232027816,9.2,7.8,960,960,12,1355.16,74.68
150624101,GB / Weth  3rd Nov,TO BE PLACED,03-11-2018 13:30,1381100,Nightfly,1,1.4201351961583413,1.44865480371292487341766308164275920133,1.67446294215084302608801992057757986817,1.52,1.39,1.44,1.02,113.14,12247.24,4508.66
150559225,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 16:15,5533906,Ambient,0,3.7,3.24416205057499655147170578067856161398,3.35374440985702658956184979060674730898,3.7,3.15,990,960,24,3483.08,26.3
150559225,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 16:15,11782752,Time Zone,0,12,9.78654023422742727616169248205515678126,6.13062716083752821769939038136073018904,12.5,10.5,1,1001,6,1323.5,0
150559205,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 14:00,12730663,Villette,1,6.272207451,6.90459670128803548313302646401164699167,7.19592502930714538354085915560421718897,8.8,6,1,1001,4,1382.18,362.26
150559205,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 14:00,14857997,Secret Return,0,1.962269692223272,2.0084966173384189077792385742717728593,2.17796833109254727600472455203714636763,2.1,1.91,1,1001,167.02,7314.32,523.64
150559205,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 14:00,9500664,Noble Peace,0,4.1,3.7502130948139780434861547910527165523,3.94659130957244417190888898680157762526,3.95,3.55,3.6,3.6,67.82,3284.2,115.98
150559205,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 14:00,11316534,Redgrave,1,2.2069215867795355,2.22946551583870113230765028730765045104,2.22681928337948558453945615459217002739,2.44,2.1,1,1001,221.88,6779.42,647.74
150559210,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 14:35,13400445,New Queen,0,8.4,8.47686446816066978912542205568549185014,10.4999615683372917264107431565390485466,9,8.2,1,1001,8.8,1054.58,14
150559210,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 14:35,20102891,Lolas Theme,0,2.3426660335886487,2.42657685828928033002530456068966500016,2.24088607488270579024681868097179737864,2.48,2.36,960,38,173.64,5386.3,203.9
150559220,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 15:45,11147149,Robin Of Navan,0,1.9555673008793382,2.22671980911955215087902275827591451119,2.52875842188254929121880495804549991575,2.7,2.02,1,1001,77.4,4577.28,226.86
150559195,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 12:50,21449631,Vakilita,0,2.7878500178754617,3.22061089235102622046175049977213948566,3.40823144036680179652755651259318419194,3.4,2.56,1,1001,111.62,4301.14,98.58
150559195,GB / Newm  3rd Nov,TO BE PLACED,03-11-2018 12:50,20712653,Vin Dhonneur,0,13.5,14.5807478629013581284803534504537656154,14.9998992007257547745656231275134819029,15,13.5,1,1001,4,480.5,13.06
150559261,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 18:30,11454322,Henriettas Dream,0,16.029789045387886,13.5463429438543247344461305007587253414,7.89797878871522470068404539656040557675,24,16,1,1001,8,593.1,0
150559261,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 18:30,12041424,Chosen World,1,1.6431748524031262,1.53197822688004104358032256309738895964,1.71219038188729080354497795030872165181,1.64,1.5,1.84,1.84,27.72,14686.36,984.06
150559261,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 18:30,12120807,Magical Molly Joe,0,10.552653314536439,7.18593559252315249551346966373863688255,1,10.5,7.8,1,1001,0,822.22,23.4
150559236,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 16:00,19436252,Diva D,0,4.348595262,4.88523688753744654806304780770486251729,4.39997269098240174777712628814226391756,5.6,4.5,1,1001,4.98,1638.42,55.74
150559251,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 17:30,20225371,Bareed,0,7.926576431263239,9.81273416344463421611173661711830984867,10.1789839987470136972231437864186228465,9.4,9.4,1,1001,7.82,663.04,42.9
150559266,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 19:00,21449620,Sunshine Coast,0,3.15,3.14262574249394916034965818170914469451,1.99999757370203206082924016488213962837,1,1001,1,1001,8.82,824.94,35.3
150559256,GB / Newc  3rd Nov,TO BE PLACED,03-11-2018 18:00,8504171,Symbolic Star,0,7.328676975786219,6.37892456832420957086659269328489636445,4.80997066322589316062266320549331770145,6.8,6.8,1,1001,4,832.64,13.12
150622401,GB / Ayr  3rd Nov,TO BE PLACED,03-11-2018 13:05,8101452,Nakadam,0,2.32499996,2.45865096151001024741785142342718878958,2.26990170960767636584928326547525221548,2.6,2.3,3.15,3,1,5058.24,605.12
150622426,GB / Ayr  3rd Nov,TO BE PLACED,03-11-2018 15:55,21470010,Ribble Valley,1,1.40438278286907,1.41582409664233759118172673986500577788,1.8202697291366740887698289918312995105,1,1001,1,1001,13.16,3708.92,1191.5
150622406,GB / Ayr  3rd Nov,TO BE PLACED,03-11-2018 13:40,8011930,Chidswell,0,3.25,3.53500974036046156902874124111071362542,5.1451943771152907206389334238378113231,3.65,3.5,3.15,3.15,49.34,951.9,368.32
150622396,GB / Ayr  3rd Nov,TO BE PLACED,03-11-2018 12:30,15576063,Peters Cousin,1,1.15,1.09563504387728397765873661347051177806,1.14218248915872636932710183431389598007,1.14,1.08,1,1001,750.88,26985.2,1266.2
150622396,GB / Ayr  3rd Nov,TO BE PLACED,03-11-2018 12:30,18663096,Jessiemac,0,5,5.31923657260043284789368229606992852975,1,5.2,5,1,1001,0,3391.34,68.94
150622528,GB / Ascot  3rd Nov,TO BE PLACED,03-11-2018 13:15,12528578,Corzeam,0,116.152584645,18.6855890576212055665006295527201559023,8.21886972120151637139115342021906146481,29,29,960,960,32,275.98,47.76
150622533,GB / Ascot  3rd Nov,TO BE PLACED,03-11-2018 13:50,10660849,Wenyerreadyfreddie,1,1.71,1.7524130322124683964101918488605310871,1.94607751158463171357101620996238466083,1.83,1.64,1,1001,1356.78,15194.06,1643
150622538,GB / Ascot  3rd Nov,TO BE PLACED,03-11-2018 14:25,7785650,Champagne At Tara,1,2.44,2.29107772867463189319414466712003994583,1.94031825791673595796933525395841031583,2.44,2.18,2.44,1.55,23.62,5097.88,1619.32
150622543,GB / Ascot  3rd Nov,TO BE PLACED,03-11-2018 15:00,11811844,Sussex Ranger,0,4.573129927124959,4.85385859638916835977092364642301086783,4.25164485289583958049792197179753847413,6.2,4.2,4.3,4.3,385.24,4079.6,285.7
