EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151157602,USA / Parx (US) 13th Nov,R2 1m Claim,13-11-2018 17:52,2053529,Starry Messenger,0,23.267877629775313,23.173841743389946961807574635710078679,1,24,22,1,1001,0,290.06,9.88
151157602,USA / Parx (US) 13th Nov,R2 1m Claim,13-11-2018 17:52,11578062,Printer,0,2.248398052402698,1.32260495767068799673152244101342321385,1,2.5,2.04,8.6,8.6,0,10312.44,858.06
151157602,USA / Parx (US) 13th Nov,R2 1m Claim,13-11-2018 17:52,13222702,Controlled Fury,1,4.540536070665693,2.7095848989932227957923225996146635687,1,4.1,3.45,1,1001,0,4249.36,4178.26
151157605,USA / Parx (US) 13th Nov,R3 1m Claim,13-11-2018 18:19,10164044,Salem Loop,0,9.6,9.4244235312344004740324490098952684833,1,12,9.4,1,1001,0,1689.48,1.4
151157617,USA / Parx (US) 13th Nov,R7 1m Claim,13-11-2018 20:07,16152339,Canoochee,0,7.511332031693309,5.28773002395518692279084150977777174016,1,1,1001,870,870,0,111.48,.4
151157608,USA / Parx (US) 13th Nov,R4 7f Allw,13-11-2018 18:46,11761890,Midnight Justice,0,16,13.0566524256843209408270803584833625507,1,15.5,13,1,1001,0,643.08,42.6
151157620,USA / Parx (US) 13th Nov,R8 6f Allw,13-11-2018 20:34,17188428,Berberslilbriebrie,0,4.8,3.48223414130522712280100056379968914352,1,1,1001,1,1001,0,55.74,2.18
151157888,USA / ZiaP (US) 13th Nov,R1 7f Mdn,13-11-2018 19:00,12165815,Bayou Gambler,0,20,8.55876164712954613766155695822061917644,1,1,1001,1,1001,0,464.78,0
151157888,USA / ZiaP (US) 13th Nov,R1 7f Mdn,13-11-2018 19:00,19485446,Awesome Attila,0,4.816052552273032,2.77012907768877333180390132614500289955,1,4.5,3.25,1,1001,0,6275.84,0
151157897,USA / ZiaP (US) 13th Nov,R4 1m Claim,13-11-2018 20:21,11890525,Tefs Ordeal,1,2.0792460976712785,.940710919747184384041324674357095848907,1,2.28,1.93,1,1001,0,12884.28,0
151157912,USA / ZiaP (US) 13th Nov,R9 7f Claim,13-11-2018 22:36,9556689,El Negro Caballero,0,9.4,6.49052816587490607129666186940407809774,1,11,8,1,1001,0,1569.34,0
151157891,USA / ZiaP (US) 13th Nov,R2 7f Claim,13-11-2018 19:27,13346951,Twist Tail,0,7.585168821848931,4.06719562044459398629570183375695104374,1,5.8,4.6,1,1001,0,4397.62,0
151157900,USA / ZiaP (US) 13th Nov,R5 7f Mdn Claim,13-11-2018 20:48,13166122,Cannes Halo,0,23.967916714,13.827051221646361984249848556236117655,1,26,22,1,1001,0,296.14,0
151157900,USA / ZiaP (US) 13th Nov,R5 7f Mdn Claim,13-11-2018 20:48,20254620,Prosy,0,18.19740917686373,9.57293964081559166404104964666696673718,1,70,18,1,1001,0,443.34,0
151157903,USA / ZiaP (US) 13th Nov,R6 6f Claim,13-11-2018 21:15,11169018,Always Gray,0,20.909338861372362,12.6308270676691729323308270676691729323,1,20,20,1,1001,0,185.2,0
151157906,USA / ZiaP (US) 13th Nov,R7 6f Mdn Claim,13-11-2018 21:42,14593706,Doctor Demo,0,100,41.2022168537729145942873383544123916442,1,100,70,1,1001,0,139.74,0
151157906,USA / ZiaP (US) 13th Nov,R7 6f Mdn Claim,13-11-2018 21:42,19765279,B Js Arch,0,35.13598947775508,20.2324332931461977662018607402015422761,1,30,16,1,1001,0,878.22,0
151157915,USA / ZiaP (US) 13th Nov,R10 6f Mdn Claim,13-11-2018 23:03,20198432,Easter Punch,0,34,21.2863749154071734716896007218587863749,1,34,27,1,1001,0,176.32,0
151157915,USA / ZiaP (US) 13th Nov,R10 6f Mdn Claim,13-11-2018 23:03,135851,Rebel Leader,0,11,7.37929448512028426919605117991775679509,1,13,6.2,1,1001,0,1394.86,0
