EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151671373,IRE / Navan  25th Nov,2m4f Grd3 Nov Hrd,25-11-2018 13:00,16996943,Under Surveillance,0,101.69269093256094,77.1018494141823161834204263130948262885,76.3125553369853824046513931696312172677,150,48,1000,75,104.62,2478.42,447.14
151671393,IRE / Navan  25th Nov,2m6f Hcap Hrd,25-11-2018 15:00,8738476,Edelpour,0,7.8,8.05038493843624362743227518893543971663,9.19902456896480565796213683875590246458,10.21,7.4,1000,4.4,572.06,35528.54,7946.16
151671368,IRE / Navan  25th Nov,2m Mdn Hrd,25-11-2018 12:30,21772957,Ask Your Mother,0,47.841827315145636,57.2860174900975578021246398955118432628,66.58388078804322333756251221999631097,90,46,1000,48,17.78,1500.08,326.16
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,9194009,General Principle,0,65,29.4397641996148736620847047622694772633,30.1835888597945784482821962219043173585,70,25.26,990,13,260.22,6137.7,1719.06
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,11461945,Poormans Hill,0,91.89542851164289,45.0270229096216800689410949908080348723,91.0307496504979711995712951134746853505,120,55,1000,55,57.72,4574.16,219.72
151671383,IRE / Navan  25th Nov,2m1f Beg Chs,25-11-2018 14:00,12403440,Duca De Thaix,0,5.4,5.29618852663329829792367940556579066124,7.0794932613390772921659050514235955312,7.8,4.7,1000,1.3,1949.06,98036.6,68262.6
151671378,IRE / Navan  25th Nov,2m Hcap Hrd,25-11-2018 13:30,13462689,Kelters Dawn,0,60,27.9876264333171277597015448155235859637,1,60,34,1000,55,0,2089.28,446.62
151671373,IRE / Navan  25th Nov,2m4f Grd3 Nov Hrd,25-11-2018 13:00,15576172,Felix Desjy,0,7.143328052,5.73228165444883846784691817046939235581,6.76600398190579541763614496599142276943,8,5.1,1000,5.1,3509.82,59084.8,5578.66
151671393,IRE / Navan  25th Nov,2m6f Hcap Hrd,25-11-2018 15:00,9250612,De Name Escapes Me,0,4.511412769641576,4.52370929405859677950247964933834606493,3.59341936843719222064627039008803993722,5.4,3.25,1000,1.36,3102.16,167065.62,54610.8
151671393,IRE / Navan  25th Nov,2m6f Hcap Hrd,25-11-2018 15:00,9456589,Jimmy Breekie,0,93.64046658513,75.4328333940196537494470641491689489348,57.8494081535626839363281029433994433405,100,55,1000,8,45.72,1971.6,2810.3
151671368,IRE / Navan  25th Nov,2m Mdn Hrd,25-11-2018 12:30,18416871,Retrace,0,278.74216299210303,199.332453519879609222689935335217533769,238.897221250172317937577732432280944136,340,130,1000,170,1.32,580.86,117.7
151671368,IRE / Navan  25th Nov,2m Mdn Hrd,25-11-2018 12:30,21339449,Helly Hansum,0,65,61.2902744667563528627260848928803143736,110.332902228971442834710749447730345464,110,46,1000,60,3.22,1890.62,248.86
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,12059874,Tout Est Permis,1,11.039395229436636,10.7423349857203602372396069168516265493,11.8592733327496682303162589412853196062,15.54,10,13,1.01,4000.88,43886.84,62480.1
151671398,IRE / Navan  25th Nov,2m Listed INHF,25-11-2018 15:30,13164930,Gemmas Flame,0,55,28.036280428508409799979086012393748276,18.928579386066864099197198492126914751,60,12.5,1000,50,1226.5,7651.7,518.22
151671398,IRE / Navan  25th Nov,2m Listed INHF,25-11-2018 15:30,19679378,Queens Boulevard,0,13.381424518,8.7459011093823788576145710327854299055,7.79983519419125407326492824821790436566,14.5,7.4,1000,8.8,193.22,35550.96,6003.14
151671383,IRE / Navan  25th Nov,2m1f Beg Chs,25-11-2018 14:00,12429176,Jetz,1,5.5,5.41525877301850376024476377709599800998,5.82351057759776895282069332121585784616,7,4.6,36,1.01,1784.4,76896.22,65865.3
151671378,IRE / Navan  25th Nov,2m Hcap Hrd,25-11-2018 13:30,9570492,Kilkeaskins First,0,22,15.4671727356824704427329304784774380896,12.7878671806534024917394265268328468207,24,12.45,480,13,211.24,8436.36,1284.66
151671363,IRE / Navan  25th Nov,2m4f Mdn Hrd,25-11-2018 12:00,12905689,Curious Times,0,20,24.5809325265051846785628020608070386762,16.3301789890254384793488426021877687023,36,16.5,1000,8.8,410.28,7844.04,3737.34
151671363,IRE / Navan  25th Nov,2m4f Mdn Hrd,25-11-2018 12:00,19056866,Mister Fogpatches,0,70.054131084,92.8372192043363755961884748908990883346,81.5006328853808274938444270663475733241,160,55,1000,60,57.9,1082.64,174.62
151671373,IRE / Navan  25th Nov,2m4f Grd3 Nov Hrd,25-11-2018 13:00,17783350,Magnium,0,5.466169566830394,6.23802260170450803429391712832422151923,8.69740810472301605807108421031334805097,10.5,5.2,200,1.8,3213.74,50507.04,20391.3
151671393,IRE / Navan  25th Nov,2m6f Hcap Hrd,25-11-2018 15:00,7811971,Tigris River,0,29.063583522755653,19.337010125241044909745839610182411962,12.8940737556275676164912622838554944814,29,9.8,1000,19,366.62,12879.42,1494.66
151671368,IRE / Navan  25th Nov,2m Mdn Hrd,25-11-2018 12:30,20347213,Gypsy Island,0,2.2381381736857193,2.03983713095965326300389252357367135484,1.96808445550402601239308017862196802274,2.2,1.94,990,2,8192.56,256877.64,46370.38
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,9126330,Squouateur,0,19.604455792298545,15.2345537833185805382221823408350936612,15.8685808869395858676221188007767433863,23,10.69,1000,15,1148.86,23074.6,1140.56
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,10667732,Dounikos,0,19.382048551834707,14.8607373519510070260287076572796414673,16.6742906823893243298107886490232075482,23,14.09,400,18.5,6383.04,29135.42,1199.9
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,9033704,Out Sam,0,11.307520661190939,10.0760013355799264090281629725496868057,9.31625701388094225505749322064215215692,15.5,8.55,1000,5.4,3996.34,38888.42,14391.4
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,8432952,Timiyan,0,26.007598758540112,19.8904037898121774052642311134500037743,31.2935150552946819287554486037969650244,38,23,990,21,368.78,7681.78,679.58
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,6296920,Rogue Angel,0,27.31752030556105,19.8925013793397314286412494231732157448,19.9028487351145750660130881769384738041,32,17,85,5.5,469.46,15391.06,5754.56
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,7288673,Kylecrue,0,171.76233096035196,94.39941769842646866647755680122473937,76.3212794613975945852661728342509358007,190,68,400,20,137.72,1646.3,1178.88
151671378,IRE / Navan  25th Nov,2m Hcap Hrd,25-11-2018 13:30,12672163,Stander,0,65,33.3493678639501254328468092393658943143,1,85,50,1000,50,0,1980.04,184.98
151671378,IRE / Navan  25th Nov,2m Hcap Hrd,25-11-2018 13:30,13049740,Schmidt,0,60,37.6554246918656247690079559898167538353,79.0530654409937475401391824884540096583,80,38,1000,55,13,3043.34,168.14
151671378,IRE / Navan  25th Nov,2m Hcap Hrd,25-11-2018 13:30,11835256,Banjo,0,7.260404478305281,7.58898214514657665137787696419140123068,14.3611783538887141485205551978241713295,14,7.4,1000,7.2,276.88,36762.94,2385.8
151671378,IRE / Navan  25th Nov,2m Hcap Hrd,25-11-2018 13:30,12274431,Folly Dat,0,15.5,12.6771767170777884649890257095777272688,12.1388848351837427420631648328852992948,17,10.53,1000,11.5,474.86,14338.4,2360
151671363,IRE / Navan  25th Nov,2m4f Mdn Hrd,25-11-2018 12:00,13426713,Momus,0,3.984314690895225,3.97059796061241880249133534585016417654,3.42569401607349522009784548121908828914,4.3,3.2,1000,2,5674.72,82499.78,12293.12
151671363,IRE / Navan  25th Nov,2m4f Mdn Hrd,25-11-2018 12:00,20730225,Caras Way,0,120,82.1033463626261627948715141407431726451,23.9501799231591168574637064085291664039,180,12.46,1000,55,564.3,1888.84,395.2
151671363,IRE / Navan  25th Nov,2m4f Mdn Hrd,25-11-2018 12:00,21772956,Mormon,0,27,36.4008404014755446513264240517952977239,28.9467897014462951461627768833915885745,80,25,1000,40,302.58,4687.54,838.88
151671393,IRE / Navan  25th Nov,2m6f Hcap Hrd,25-11-2018 15:00,300354,Walk To Freedom,1,41.35045961028484,30.6317449943445835904367369708416546745,21.6542432577487152604396995409440770723,42,19,65,1.01,165.98,4706.04,42472.66
151671393,IRE / Navan  25th Nov,2m6f Hcap Hrd,25-11-2018 15:00,9098022,Nobody Home,0,44.122357671107046,54.5946390036127060541493148125324003649,1,110,42,1000,34,0,3116.24,550.58
151671393,IRE / Navan  25th Nov,2m6f Hcap Hrd,25-11-2018 15:00,11945174,Westland Row,0,30.19774274223949,26.7027701751742439579794916474509491152,16.8559617066881892917997836968132474434,32,18,1000,44,53.72,5920.92,258.08
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,12873710,Minella Beau,0,12.023341620536812,9.27596393439719388450532196930269161709,8.53226353159893247754627343922380111708,12.5,7.77,990,11,3919.92,58020.98,3416.62
151671388,IRE / Navan  25th Nov,3m Hcap Chs,25-11-2018 14:30,8017202,Mr Diablo,0,137.0062135188952,100.281622956654912207383699878032793643,80.0239607012726841593706963976305024258,390,46.63,980,2.24,130.06,1462.54,10386
