EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150516046,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 09:00,11274491,6. Reward With Return,0,11.571202001,1,4.5407911259941398074508162411050648807,1,1001,1,1001,477.8,0,0
150516046,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 09:00,21427923,4. Our Luca,1,2.548032134159293,1,2.18468693265166809487153418251005795123,1,1001,1,1001,1377.02,0,0
150516046,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 09:00,13628496,5. Aadelad,0,6.369009120618575,1,4.24161903772212407773043749350514392601,1,1001,1,1001,384.92,0,0
150516042,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 08:00,18294625,7. River Star,0,4.466821836439194,1,3.91878566188457776328659928268666449299,1,1001,1,1001,981.44,0,0
150516042,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 08:00,21427912,1. Zoumanor,0,2.8,1,2.58610034344935628351643937415895077226,1,1001,1,1001,995.78,0,0
150533729,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 06:00,14555076,10. Equus Doro,1,4.668101416,1,2.39653395095198996111481200328432663558,1,1001,1,1001,1290.98,0,0
150533725,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 05:00,21098241,9. Il Mannaro,0,13.020384420650952,1,3.73208265989378896328792426691295312861,1,1001,1,1001,866.2,0,0
150533719,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 03:30,18275598,4. The Ghan,1,1.4423053072302903,1,1.42589016624538207272020221660509430294,1,1001,1,1001,3291.52,0,0
150533719,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 03:30,21427977,10. Bondini,0,3.9256998025276695,1,2.8873342939481268011527377521613832853,1,1001,1,1001,277.6,0,0
150533719,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 03:30,21427978,11. Invincible Kate,0,4.1,1,1.94850861008610086100861008610086100861,1,1001,1,1001,65.04,0,0
150533721,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 04:00,1082557,4. First Watch,1,3.4221411606197933,1,2.6145645420460632029994643813604713444,1,1001,1,1001,933.5,0,0
150533715,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 02:30,20617622,8. Phenomenal Dancer,0,3.55,1,3.08589336280129843221216934871192761931,1,1001,1,1001,289.58,0,0
150533723,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 04:30,16554837,2. Able Engine,0,1.7372812355688803,1,1.53927734375,1,1001,1,1001,921.6,0,0
150540165,AUS / Wagg (AUS) 2nd Nov,TO BE PLACED,02-11-2018 03:50,8991612,10. Lighthouse,0,4.741234088442288,1,3.09412203687445127304653204565408252853,1,1001,1,1001,182.24,0,0
150540169,AUS / Wagg (AUS) 2nd Nov,TO BE PLACED,02-11-2018 05:05,12051030,2. Rinviata,0,1.9536368005006808,1,1.51130784742929040486737103362691532084,1,1001,1,1001,1160.38,0,0
150540175,AUS / Wagg (AUS) 2nd Nov,TO BE PLACED,02-11-2018 06:55,11669529,11. First Rose,0,12,1,9.7278971468827051778795350475519549137,1,1001,1,1001,113.56,0,0
150540167,AUS / Wagg (AUS) 2nd Nov,TO BE PLACED,02-11-2018 04:25,17440523,7. Tribal Myth,0,5.352561826370656,1,4.53214170345644449230106600624528911382,1,1001,1,1001,185.74,0,0
150540161,AUS / Wagg (AUS) 2nd Nov,TO BE PLACED,02-11-2018 02:35,21427565,1. Tully Toff,1,1.48,1,1.45264735264735264735264735264735264735,1,1001,1,1001,2242.24,0,0
150540163,AUS / Wagg (AUS) 2nd Nov,TO BE PLACED,02-11-2018 03:10,8414653,1. Charlie Royale,1,1.48,1,1.44067695347688373579751837968209688199,1,1001,1,1001,3441.3,0,0
150542894,AUS / Ipsw (AUS) 2nd Nov,TO BE PLACED,02-11-2018 06:07,11398866,8. Final Zero,1,3.2995589431904957,1,2.76604260969279980686824793288671615668,1,1001,1,1001,994.14,0,0
150542894,AUS / Ipsw (AUS) 2nd Nov,TO BE PLACED,02-11-2018 06:07,16905868,7. Conquering Lass,1,1.6544645097226742,1,1.36523634051871298901590515769769604785,1,1001,1,1001,1698.82,0,0
150542892,AUS / Ipsw (AUS) 2nd Nov,TO BE PLACED,02-11-2018 05:27,21427959,5. Snicki Minaj,0,1.99,1,1.94888247557003257328990228013029315961,1,1001,1,1001,1535,0,0
150542890,AUS / Ipsw (AUS) 2nd Nov,TO BE PLACED,02-11-2018 04:50,11826751,3. Tofu Mick,0,4.2,1,4.21283404987102321582115219260533104041,1,1001,1,1001,232.6,0,0
150542898,AUS / Ipsw (AUS) 2nd Nov,TO BE PLACED,02-11-2018 07:17,16457960,5. Elsaray,0,6.139798271,1,5.29404327741308047653780695356187697544,1,1001,1,1001,246.78,0,0
150542884,AUS / Ipsw (AUS) 2nd Nov,TO BE PLACED,02-11-2018 02:57,21427944,3. Sweet Adaline,0,1.98,1,1.95747330872391463763252420547621710976,1,1001,1,1001,3218.28,0,0
150553588,AUS / Mree (AUS) 2nd Nov,TO BE PLACED,02-11-2018 05:20,4416749,3. King Solomon,0,2.62,1,2.09000271694832364288431234037928598598,1,1001,1,1001,368.06,0,0
150553592,AUS / Mree (AUS) 2nd Nov,TO BE PLACED,02-11-2018 06:35,12986814,17. Can He Rap,0,43.314365396,1,10.8690966719492868462757527733755942948,1,1001,1,1001,63.1,0,0
150553592,AUS / Mree (AUS) 2nd Nov,TO BE PLACED,02-11-2018 06:35,15051820,12. Karma Force,0,23.971982158189633,1,12.2253241140881590319792566983578219533,1,1001,1,1001,115.7,0,0
150553590,AUS / Mree (AUS) 2nd Nov,TO BE PLACED,02-11-2018 05:55,10202279,10. Yours Truthfully,0,54.852459009867175,1,25.9812105565117613310384394721744119335,1,1001,1,1001,69.72,0,0
150553578,AUS / Mree (AUS) 2nd Nov,TO BE PLACED,02-11-2018 02:10,21427618,8. Ausbred Dream,0,4.7,1,4.11103200604838709677419354838709677419,1,1001,1,1001,317.44,0,0
150553578,AUS / Mree (AUS) 2nd Nov,TO BE PLACED,02-11-2018 02:10,21427620,11. Readys Best,0,367.6733921817132,1,63.6330774152271273192578374920025591811,1,1001,1,1001,62.52,0,0
150553582,AUS / Mree (AUS) 2nd Nov,TO BE PLACED,02-11-2018 03:25,21427623,4. Mr Popeye,0,32,1,13.4264913104744011272898074213245655237,1,1001,1,1001,42.58,0,0
150516048,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 09:30,13580201,7. Snipfit,1,3.05,1,2.62734984125143163663250068863534221552,1,1001,1,1001,1379.54,0,0
150516048,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 09:30,3069694,2. Chestnut Charlie,0,7.2,1,5.26289803016049488297842013740414493002,1,1001,1,1001,701.58,0,0
150516050,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 10:00,8687754,2. Tigidig Tigidig,0,5.637409399326133,1,4.40288694020425101945075962614124354949,1,1001,1,1001,1108.44,0,0
150516050,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 10:00,17181079,5. Sir Kalahad,1,1.281115047,1,1.24569421091436455349995011716383226714,1,1001,1,1001,8219.26,0,0
150516046,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 09:00,11156384,2. Liberty Song,0,3.596801564,1,3.3031146608467512566605913560325512822,1,1001,1,1001,1722.82,0,0
150516052,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 10:30,7454826,1. Dubai King,0,5.3,1,3.4576352099480453113022740822757857082,1,1001,1,1001,469.64,0,0
150516052,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 10:30,10568997,4. Tanto Bianco,1,2.17191971122098,1,1.52788561009548486157094189338323496953,1,1001,1,1001,2084.1,0,0
150516052,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 10:30,10880071,7. With A Bit Of Dash,1,2.231777520116302,1,1.86292102809032831606195037346278881268,1,1001,1,1001,2294.74,0,0
150516040,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 07:30,21427910,4. Tuskar Brook,0,3.05,1,2.75567859640200877248744517195346767529,1,1001,1,1001,629.24,0,0
150516040,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 07:30,15268668,6. Our Chiquilla,1,2.78,1,2.16392660273351959525787208336479649626,1,1001,1,1001,794.58,0,0
150516040,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 07:30,16157445,1. Royal Applause,0,5.803484141818551,1,3.96118381915526472337894110648423557406,1,1001,1,1001,336.2,0,0
150516042,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 08:00,21427917,8. Golden Physician,0,7.1650027716381,1,5.9084988231832892027066784348337746396,1,1001,1,1001,271.92,0,0
150516044,AUS / MVal (AUS) 2nd Nov,TO BE PLACED,02-11-2018 08:30,8564126,1. Benall,0,4.7,1,4.8311024412633753119710835078458934565,1,1001,1,1001,697.18,0,0
150533717,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 03:00,18427925,2. Bertie Went Bang,0,1.453587632,1,1.30008863654285939594669190126961596089,1,1001,1,1001,1268.1,0,0
150533727,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 05:30,5924862,3. Miss Danni,1,2.8,1,2.43718569286785178839151852645106018419,1,1001,1,1001,466.9,0,0
150533729,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 06:00,21427989,1. Friedensberg,0,1.27,1,1.2700664197030648568865221543715451625,1,1001,1,1001,5528.48,0,0
150533729,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 06:00,15447366,6. Southern Bolt,0,2.6168352053591937,1,1.57938975419151630605375098767169251751,1,1001,1,1001,1847.78,0,0
150533725,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 05:00,21427984,5. No Tan Tat,0,2.697728975185891,1,1.93715064866296002118083134763039449298,1,1001,1,1001,755.4,0,0
150533719,AUS / Kilm (AUS) 2nd Nov,TO BE PLACED,02-11-2018 03:30,5356261,7. Fighting Legend,0,2.92,1,2.03307432888169432078780520706866315931,1,1001,1,1001,444.78,0,0
