EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211805231,Townsville (AUS) 25th Mar,To Be Placed,24-03-2023 22:42,37989594,1. Our Watto,0,3.21277535,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,676.28,0.00
211759364,Cannington (AUS) 24th Mar,To Be Placed,24-03-2023 12:00,47906525,5. Cool Myra,0,2.07732601,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2061.04,0.00
211760587,Richmond (AUS) 24th Mar,To Be Placed,24-03-2023 11:17,41286478,3. Fabios Ethics,1,3.65873561,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,573.53,0.00
211757152,Bendigo (AUS) 24th Mar,To Be Placed,24-03-2023 11:09,40374468,5. Barooga Banjo,1,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,288.40,0.00
211757107,Bendigo (AUS) 24th Mar,To Be Placed,24-03-2023 08:08,53680221,2. Vaila Bale,0,2.44516676,1.0000,1.7004,1.00,1001.00,1.00,1001.00,1535.18,1535.18,0.00
211759249,Goulburn (AUS) 24th Mar,To Be Placed,24-03-2023 02:04,52503910,5. Lumeah Poppy,0,12.38055491,1.0000,2.5823,1.00,1001.00,1.00,1001.00,192.18,192.18,0.00
211757601,Ipswich (AUS) 24th Mar,To Be Placed,24-03-2023 06:58,45875452,8. Showtime Ella,1,1.98092223,1.0000,1.7334,1.00,1001.00,1.00,1001.00,3136.52,3136.52,0.00
211757667,Wagga (AUS) 24th Mar,To Be Placed,24-03-2023 08:24,52311387,3. Lets Go Georgi,0,3.90000000,1.0000,1.0475,1.00,1001.00,1.00,1001.00,538.38,538.38,0.00
211775098,Kinsley 24th Mar,To Be Placed,24-03-2023 12:06,45304465,1. Ballymac Donna,0,2.89950994,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1520.34,0.00
211775379,Newcastle 24th Mar,To Be Placed,24-03-2023 15:26,29175519,1. Blackhousearthur,0,2.42875136,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2240.98,0.00
211757458,Traralgon (AUS) 24th Mar,To Be Placed,24-03-2023 08:05,53946899,3. Braemar Murphy,1,3.38061831,1.0000,2.1954,1.00,1001.00,1.00,1001.00,1088.94,1088.94,0.00
211759240,Goulburn (AUS) 24th Mar,To Be Placed,24-03-2023 01:09,53946853,7. Blackpool Buddy,0,4.52865645,1.0000,2.6177,1.00,1001.00,1.00,1001.00,736.01,736.01,0.00
211801035,Ballarat (AUS) 25th Mar,To Be Placed,24-03-2023 23:04,41601742,4. Minnie The Minx,0,2.91737435,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,895.89,0.00
211760614,The Gardens (AUS) 24th Mar,To Be Placed,24-03-2023 04:44,46027155,3. Lockys Eagle,0,5.05009120,1.0000,2.2723,1.00,1001.00,1.00,1001.00,472.64,472.64,0.00
211776017,Monmore 24th Mar,To Be Placed,24-03-2023 15:48,39091995,4. Swift Bead,0,2.20282302,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3932.80,0.00
211757638,Healesville (AUS) 24th Mar,To Be Placed,24-03-2023 02:51,46920328,3. Scooby Goes Bang,0,7.49204624,1.0000,4.3231,1.00,1001.00,1.00,1001.00,463.94,463.94,0.00
211757623,Healesville (AUS) 24th Mar,To Be Placed,24-03-2023 01:16,45249437,3. Sonic Cyclone,1,3.40332905,1.0000,2.6450,1.00,1001.00,1.00,1001.00,2066.37,2066.37,0.00
211775092,Kinsley 24th Mar,To Be Placed,24-03-2023 11:21,48624751,2. Portmagee Jim,0,10.63207221,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,517.03,0.00
211775096,Kinsley 24th Mar,To Be Placed,24-03-2023 11:51,53200416,3. Grumpy Pugwash,1,2.78226302,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,875.01,0.00
211759249,Goulburn (AUS) 24th Mar,To Be Placed,24-03-2023 02:04,41234326,8. Carwoola Elki,1,2.79920585,1.0000,1.7946,1.00,1001.00,1.00,1001.00,1197.68,1197.68,0.00
211759337,Murray Bridge (AUS) 24th Mar,To Be Placed,24-03-2023 03:04,44186247,8. Foreshadow,1,1.23310217,1.0000,1.0774,1.00,1001.00,1.00,1001.00,1999.34,1999.34,0.00
211776025,Monmore 24th Mar,To Be Placed,24-03-2023 17:08,52854883,2. Winterfield Coco,0,3.03896287,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1295.21,0.00
211775501,Swindon 24th Mar,To Be Placed,24-03-2023 15:34,44800979,4. Joyces Sally,1,3.40941188,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,918.28,0.00
211776229,Romford 24th Mar,To Be Placed,24-03-2023 20:38,50842608,4. Stella Bella,0,1.61347030,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2703.40,0.00
211775325,Central Park 24th Mar,To Be Placed,24-03-2023 12:13,50489161,2. Greatest Glory,0,3.06580535,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1183.77,0.00
211801397,Richmond (AUS) 25th Mar,To Be Placed,24-03-2023 23:58,42688766,5. Fernando Mae,0,3.59663041,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,695.78,0.00
