EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211408363,Dapto (AUS) 16th Mar,R9 600m Rest,16-03-2023 10:55,48290519,7. Rich Mans World,0,17.84927986,1.0000,13.2301,1.00,1001.00,1.00,1001.00,1293.85,1293.85,0.00
211440652,Crayford 16th Mar,A4 380m,16-03-2023 17:54,52034457,2. Someone Else,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3440.81,0.00
211409641,Mount Gambier (AUS) 16th Mar,R8 512m N/G,16-03-2023 03:42,36430466,5. Nihari Bale,0,4.00201241,1.0000,3.5621,1.00,1001.00,1.00,1001.00,3285.69,3285.69,0.00
211408291,Casino (AUS) 16th Mar,R3 300m Mdn,16-03-2023 01:52,53184859,9. Burning Rose,0,12.00000000,1.0000,8.9505,1.00,1001.00,1.00,1001.00,777.59,777.59,0.00
211439064,Henlow 16th Mar,A7 460m,16-03-2023 11:46,11273969,3. Americano,0,4.61091565,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5224.51,0.00
211439013,Sheffield 16th Mar,A7 500m,16-03-2023 12:58,41864452,6. Swift Rail,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6473.45,0.00
211411276,Hobart (AUS) 16th Mar,R2 340m Gr6,16-03-2023 08:46,53305868,5. Lil Miss Meranda,0,40.00000000,1.0000,18.3522,1.00,1001.00,1.00,1001.00,157.52,157.52,0.00
211459147,Addington (NZL) 17th Mar,R1 295m Heat,16-03-2023 22:51,39811675,7. Goldstar Quinn,0,27.84864329,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,361.73,0.00
211439705,Nottingham 16th Mar,A6 500m,16-03-2023 13:21,37389368,3. Honour Rihanna,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3873.68,0.00
211408421,Sandown Park (AUS) 16th Mar,R5 515m Final,16-03-2023 09:19,53532752,7. Spot Fox,0,13.00000000,1.0000,10.6911,1.00,1001.00,1.00,1001.00,3085.66,3085.66,0.00
211439537,Suffolk Downs 16th Mar,A2 388m,16-03-2023 10:53,27324572,4. Paper Straw,0,7.00000000,1.0000,5.5802,1.00,1001.00,1.00,1001.00,2354.92,2354.92,0.00
211411284,Hobart (AUS) 16th Mar,R6 461m Heat,16-03-2023 09:55,48049155,7. Dark Beluga,0,55.43785071,1.0000,25.3635,1.00,1001.00,1.00,1001.00,276.81,276.81,0.00
211410201,Shepparton (AUS) 16th Mar,R11 385m Gr5,16-03-2023 02:54,43817479,8. Highlighted,1,2.59251159,1.0000,2.1107,1.00,1001.00,1.00,1001.00,3031.16,3031.16,0.00
211410201,Shepparton (AUS) 16th Mar,R11 385m Gr5,16-03-2023 02:54,42202227,3. Afro Puff,0,12.00000000,1.0000,7.9785,1.00,1001.00,1.00,1001.00,784.17,784.17,0.00
211408303,Casino (AUS) 16th Mar,R7 411m Heat,16-03-2023 03:07,53680304,3. Invest Wisely,0,18.50000000,1.0000,12.8689,1.00,1001.00,1.00,1001.00,633.10,633.10,0.00
211440690,Romford 16th Mar,A3 400m,16-03-2023 17:08,40474150,3. Chelms Playa,1,5.18791820,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2901.59,0.00
211410812,Albion Park (AUS) 16th Mar,R6 520m Gr4/5,16-03-2023 09:58,39990331,4. Mink Lake,0,60.00000000,1.0000,56.4392,1.00,1001.00,1.00,1001.00,487.06,487.06,0.00
211412747,Manukau (NZL) 16th Mar,R13 318m Heat,16-03-2023 02:36,52386165,2. Big Time Party,0,2.92507700,1.0000,1.5922,1.00,1001.00,1.00,1001.00,1113.21,1113.21,0.00
211439013,Sheffield 16th Mar,A7 500m,16-03-2023 12:58,44721693,5. Florican Jet,1,6.23938149,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3744.17,0.00
211440211,Sunderland 16th Mar,A6 450m,16-03-2023 14:19,41064018,3. Ventry Bawn,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3535.26,0.00
211441201,Newcastle 16th Mar,A4 480m,16-03-2023 21:01,38874884,6. Emers Dawn,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2848.48,0.00
211440626,Crayford 16th Mar,A2 380m,16-03-2023 13:49,47030786,1. Cronody Ada,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2474.68,0.00
211409503,Mandurah (AUS) 16th Mar,R7 302m FFA,16-03-2023 12:54,42049032,3. Coppy Nipper,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,841.60,0.00
211409518,Mandurah (AUS) 16th Mar,R10 302m Gr5,16-03-2023 13:52,48821549,6. Lukes Coal,0,7.26220509,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1254.02,0.00
211439543,Suffolk Downs 16th Mar,A1 388m,16-03-2023 11:39,41165070,4. Breakfast Club,1,14.77152380,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,816.89,0.00
211409953,The Gardens (AUS) 16th Mar,R3 400m Heat,16-03-2023 06:37,53680623,1. Kiarni Wakanda,0,5.70000000,1.0000,4.9094,1.00,1001.00,1.00,1001.00,2000.16,2000.16,0.00
211409650,Angle Park (AUS) 16th Mar,R1 530m Mdn,16-03-2023 08:04,53680277,4. Whisky Not Wine,0,95.00000000,1.0000,44.5642,1.00,1001.00,1.00,1001.00,176.51,176.51,0.00
211409635,Mount Gambier (AUS) 16th Mar,R5 400m N/G,16-03-2023 02:43,52061385,7. Gypsy Chick,0,8.35566367,1.0000,6.9538,1.00,1001.00,1.00,1001.00,1274.58,1274.58,0.00
211439547,Suffolk Downs 16th Mar,A3 388m,16-03-2023 12:09,40485701,1. Drumdoit Nala,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7292.36,0.00
211410174,Shepparton (AUS) 16th Mar,R2 450m Mdn,16-03-2023 00:13,53680238,7. Lee Lee Cabang,0,5.95928572,1.0000,3.8431,1.00,1001.00,1.00,1001.00,938.33,938.33,0.00
211440806,Perry Barr 16th Mar,D3 275m,16-03-2023 18:59,39804256,1. Clonleigh Hulk,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7003.56,0.00
211440672,Romford 16th Mar,A11 400m,16-03-2023 14:12,44768764,1. Some Freedom,0,5.02740305,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4674.22,0.00
211440948,Hove 16th Mar,OR 515m,16-03-2023 21:12,43641965,3. Clongeel Ozzie,0,3.07040335,1.0000,2.6998,1.00,1001.00,1.00,1001.00,4.00,15186.14,0.00
211409631,Mount Gambier (AUS) 16th Mar,R3 400m N/G,16-03-2023 02:04,53680205,4. Crimson Bay,0,11.50000000,1.0000,8.4319,1.00,1001.00,1.00,1001.00,622.69,622.69,0.00
211412745,Manukau (NZL) 16th Mar,R12 318m Heat,16-03-2023 02:17,50463639,8. Opawa Cody,0,8.60000000,1.0000,6.4810,1.00,1001.00,1.00,1001.00,928.20,928.20,0.00
211411290,Hobart (AUS) 16th Mar,R9 340m Gr5,16-03-2023 10:58,42676897,7. Tammy Turtle,0,200.00000000,1.0000,135.3344,1.00,1001.00,1.00,1001.00,134.80,134.80,0.00
211410174,Shepparton (AUS) 16th Mar,R2 450m Mdn,16-03-2023 00:13,47295967,4. Rushworth,0,17.50000000,1.0000,11.1772,1.00,1001.00,1.00,1001.00,418.98,418.98,0.00
211408707,Warragul (AUS) 16th Mar,R11 400m Gr5,16-03-2023 07:34,42236759,5. Wagner Bale,0,38.77784946,1.0000,25.7880,1.00,1001.00,1.00,1001.00,441.37,441.37,0.00
211441199,Newcastle 16th Mar,A3 480m,16-03-2023 20:46,48472272,4. Maxi On Fire,0,4.14475716,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9938.01,0.00
211439058,Henlow 16th Mar,A6 460m,16-03-2023 11:01,39162924,3. Smithy Elizabeth,1,8.30052654,1.0000,7.4024,1.00,1001.00,1.00,1001.00,856.96,1829.88,0.00
211410827,Albion Park (AUS) 16th Mar,R9 600m Heat,16-03-2023 11:01,39700563,7. Burned,0,140.00000000,1.0000,128.0994,1.00,1001.00,1.00,1001.00,41.41,149.61,0.00
211440640,Crayford 16th Mar,S8 540m,16-03-2023 15:58,53691792,2. Sardine Di,1,4.91875075,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3631.01,0.00
211440816,Perry Barr 16th Mar,D4 275m,16-03-2023 20:21,38612314,2. Madabout Chap,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8670.42,0.00
211440692,Romford 16th Mar,A3 400m,16-03-2023 17:28,51418559,3. Deegee Da Blues,0,3.05243270,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,13275.98,0.00
211410745,Warrnambool (AUS) 16th Mar,R6 450m Gr5,16-03-2023 08:37,39008223,4. Zylon Bale,0,7.20000000,1.0000,6.3638,1.00,1001.00,1.00,1001.00,3052.17,3052.17,0.00
211439549,Suffolk Downs 16th Mar,A8 388m,16-03-2023 12:24,52632311,1. Tomahurra Luna,0,3.96840694,1.0000,3.4998,1.00,1001.00,1.00,1001.00,4.00,7176.44,0.00
211409962,The Gardens (AUS) 16th Mar,R6 715m N/G,16-03-2023 07:37,48235079,8. Zipping Neutron,1,6.08381535,1.0000,5.1049,1.00,1001.00,1.00,1001.00,4949.21,4949.21,0.00
211409670,Angle Park (AUS) 16th Mar,R5 595m Final,16-03-2023 09:25,46790558,1. Urban Ranger,0,3.86039570,1.0000,2.9510,1.00,1001.00,1.00,1001.00,6186.82,6186.82,0.00
211459149,Addington (NZL) 17th Mar,R2 295m Heat,16-03-2023 23:09,51736591,7. Mitcham Xena,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1071.01,0.00
211459177,Ascot Park (NZL) 17th Mar,R2 457m C0,16-03-2023 23:19,53448292,2. Homebush Sam,0,2.63821129,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4132.49,0.00
211410787,Albion Park (AUS) 16th Mar,R1 520m Nvce,16-03-2023 08:13,39860326,7. Becky Cairn Do,0,110.00000000,1.0000,51.9930,1.00,1001.00,1.00,1001.00,140.25,140.25,0.00
