EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210739021,Gawler (AUS) 3rd Mar,To Be Placed,03-03-2023 01:54,53007885,5. Emerley Lynx,1,1.80163853,1.0000,1.1027,1.00,1001.00,1.00,1001.00,1330.14,1330.14,0.00
210760266,Swindon 3rd Mar,To Be Placed,03-03-2023 14:59,48327587,3. Arthur Muffin,0,2.58404086,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5320.95,0.00
210759985,Central Park 3rd Mar,To Be Placed,03-03-2023 11:43,51643198,3. Marcias Blue Boy,0,4.37615743,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,805.54,0.00
210742796,Bendigo (AUS) 3rd Mar,To Be Placed,03-03-2023 04:02,51361517,3. Norse Queen,1,1.52101855,1.0000,1.0477,1.00,1001.00,1.00,1001.00,1655.77,1655.77,0.00
210740516,Traralgon (AUS) 3rd Mar,To Be Placed,03-03-2023 10:23,48755920,8. Candy Model,1,1.76000000,1.0000,1.2316,1.00,1001.00,1.00,1001.00,1764.79,1764.79,0.00
210740504,Traralgon (AUS) 3rd Mar,To Be Placed,03-03-2023 08:12,53184923,7. Round Here,0,3.21958240,1.0000,1.8283,1.00,1001.00,1.00,1001.00,938.94,938.94,0.00
210742767,Ballarat (AUS) 3rd Mar,To Be Placed,03-03-2023 00:56,43351638,5. Soda Felix,0,48.00000000,1.0000,18.7329,1.00,1001.00,1.00,1001.00,131.64,131.64,0.00
210760276,Swindon 3rd Mar,To Be Placed,03-03-2023 16:34,42739498,6. Swift Cockatoo,0,5.49823165,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1083.35,0.00
210761885,Romford 3rd Mar,To Be Placed,03-03-2023 18:28,43806333,3. Swift Iconic,0,1.33000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3094.97,0.00
210760200,Newcastle 3rd Mar,To Be Placed,03-03-2023 16:23,38943931,2. Watermill Demi,0,2.50681654,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1232.45,0.00
210760623,Monmore 3rd Mar,To Be Placed,03-03-2023 16:48,50307056,5. Mo Cara Juno,0,5.62258977,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1703.98,0.00
210794693,Healesville (AUS) 4th Mar,To Be Placed,03-03-2023 23:29,48908723,8. Rojaka,1,2.96713135,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,738.93,0.00
210740506,Traralgon (AUS) 3rd Mar,To Be Placed,03-03-2023 08:34,50663213,3. Sapphire Speed,0,2.18000000,1.0000,1.5890,1.00,1001.00,1.00,1001.00,1556.27,1556.27,0.00
210760341,Crayford 3rd Mar,To Be Placed,03-03-2023 14:23,50589239,2. Foxy Biscuit,1,2.81367142,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2523.53,0.00
210761893,Romford 3rd Mar,To Be Placed,03-03-2023 19:18,48500879,1. Corbally Chubbs,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,734.93,0.00
