EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166813520,AUS / VicH (AUS) 30th Dec,R3 1660m Pace M,30-12-2019 07:04,27355623,8. Flaming Topaz,0,2.86,3.1565476791340278389707093682192400962,2.82391710932023808076756331870651966922,3.45,2.8,2.6,2.5,4936.14,3377.16,970.04
166813524,AUS / VicH (AUS) 30th Dec,R5 1660m Pace M,30-12-2019 08:05,27355624,3. Miss Soapbox,0,18.36106687322026,17.6130325025502375197889089037706850395,15.0469179772903589815924959447069609987,23,12.5,1,1001,567.16,453.84,11.62
166813516,AUS / VicH (AUS) 30th Dec,R1 1660m Pace M,30-12-2019 05:50,9609053,4. Thebattlesjusbegun,0,4.561285445,5.52119283800204638078715910006117566269,5.85914665631544738932620784285404780819,6,6,200,4,2215.52,1344.08,505.56
166813516,AUS / VicH (AUS) 30th Dec,R1 1660m Pace M,30-12-2019 05:50,13942127,7. Wroxton Steel,1,2.57228977565046,2.7143024877501365348506532108928932374,2.13429319284091241960254258920613133921,3.1,2.42,2.1,1.01,9558.76,4420.86,4039.74
166813550,AUS / GlPk (AUS)  30th Dec,R3 2536m Pace M,30-12-2019 06:57,20849246,1. My Carbon Copy,1,1.26,1.28420111738608891619450499631362747252,1.23755477007738360499833333134209240393,1.35,1.19,1.08,1.01,33479.96,25045.26,6553.44
166813546,AUS / GlPk (AUS)  30th Dec,R1 2130m Pace M,30-12-2019 05:43,368325,8. Don Sebastian,0,140.782309589,36.8989108994635835184274625577368216722,44.0488148984198645598194130925507900677,150,120,1,1001,70.88,69.66,1.22
166813546,AUS / GlPk (AUS)  30th Dec,R1 2130m Pace M,30-12-2019 05:43,12624616,5. My Girl Wylene,0,160,38.3877407608859082638310399203165812099,47.3059609201088300766757358397229779866,150,85,100,100,80.86,75.82,5.04
166813558,AUS / GlPk (AUS)  30th Dec,R7 2130m Pace M,30-12-2019 08:47,17034265,2. Vivere Damore,1,1.68306113216242,1.86168578868012598360057078655739406857,1.59478722592587960125576915860964840965,2,1.72,1.51,1.01,31980.4,19722,6260.92
166813558,AUS / GlPk (AUS)  30th Dec,R7 2130m Pace M,30-12-2019 08:47,11509967,9. Falling Starzzz,0,76.36405129745464,61.6553876401099989642563591377491598746,34.5014718339686573485811096992799661161,90,48,1,1001,188.88,92.32,9.22
166813558,AUS / GlPk (AUS)  30th Dec,R7 2130m Pace M,30-12-2019 08:47,12272935,1. Kayteeoh Denario,0,26,20.7928142627033809021730757733027632188,17.6712782448961304678982661031377410057,25,23,1,1001,669.59,447.78,35.15
166813570,AUS / Kilc (AUS) 30th Dec,R4 1820m Pace M,30-12-2019 05:25,19543762,3. Lets Dig It,0,6.790207575,5.00426694664238392802249465172631480463,4.90329887988343502413259266004917584919,5.9,4.1,8,6.8,2635.44,2044.84,163.34
166813570,AUS / Kilc (AUS) 30th Dec,R4 1820m Pace M,30-12-2019 05:25,6423213,4. Lancelot Bromac,0,7.186053439,8.4941736416545559800847733248979410174,9.27514671721173020177166825616541151076,9.8,7,700,30,3344.87,2662.3,50.33
166813564,AUS / Kilc (AUS) 30th Dec,R1 1820m Pace M,30-12-2019 03:34,21744784,5. Dream To Share,1,1.1787634475828324,1.22097305221127108107669063096875909626,1.20030177116888469506176856581958589573,1.27,1.19,1.2,1.08,36879.6,28283.5,3607.86
166813566,AUS / Kilc (AUS) 30th Dec,R2 1820m Pace M,30-12-2019 04:14,18855487,5. Ima Birubi Boy,0,10.5,11.7849548519658084325695239800673733233,10.2625421620304464365870237133366678209,14,11,5,5,1559.46,1154.94,330.52
166813566,AUS / Kilc (AUS) 30th Dec,R2 1820m Pace M,30-12-2019 04:14,5638069,1. Lombo Ranmiles,0,136.34707858638177,103.560285327099489800708237359331862754,71.6450330205074730622175877650330205075,140,60,700,700,143.85,92.67,.98
166813572,AUS / Kilc (AUS) 30th Dec,R5 1820m Pace M,30-12-2019 06:05,16407953,1. Our Champion,0,15.697297422289774,22.4037593070130156737649914354581523215,14.1533607376958115764915009443395178314,28,13,1,1001,900.1,365.62,177.04
