EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166757666,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 10:35,27145105,Wangan Midnight,1,2.33,1,2.30256029684601113172541743970315398887,1,1001,1,1001,53.9,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,22663495,Mendocino,1,2.74,1,1,1,1001,1,1001,0,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,26627943,Ushanka,0,4.5,1,1,1,1001,1,1001,0,0,0
166757670,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:40,21950666,Brandina,0,2.22,1,1,1,1001,1,1001,0,0,0
166757680,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:40,12945975,Veeipee Club,0,4.041541713171172,1,1,1,1001,1,1001,0,0,0
166757680,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:40,13232474,Lalena,0,13.388996996729404,1,1,1,1001,1,1001,0,0,0
166757680,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:40,12981581,Viva Le Bleu,1,2.21,1,1,1,1001,1,1001,0,0,0
166757678,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:05,16103964,Bell Tower,1,2.27,1,1,1,1001,1,1001,0,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,16252070,Get Your Grove On,0,16,1,1,1,1001,1,1001,0,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,22178383,Flame Up,0,5.2,1,1,1,1001,1,1001,0,0,0
166757676,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 13:25,11329758,Bold Viking,0,7,1,1,1,1001,1,1001,0,0,0
166757676,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 13:25,12935525,Benhur,0,10.95,1,1,1,1001,1,1001,0,0,0
166757668,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:10,27214698,Real Rascal,1,1.58,1,1.58973318261113495100412125599948489426,1,1001,1,1001,29.26,0,0
166757670,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:40,16040927,Horse Haizi,1,2.587174174,1,1,1,1001,1,1001,0,0,0
166757670,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:40,17776090,Mary O Reilly,0,4.025,1,1,1,1001,1,1001,0,0,0
166757670,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:40,11938336,Stopthinkingofme,0,4.65,1,1,1,1001,1,1001,0,0,0
166757672,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:10,11576830,Alwahsh,0,7.2,1,1,1,1001,1,1001,0,0,0
166757680,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:40,15849262,Neverletugo,1,6.8,1,1,1,1001,1,1001,0,0,0
166757678,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:05,24846,Beethoven,0,1.645,1,1,1,1001,1,1001,0,0,0
166757678,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:05,28100,Toastmaster,0,1.94,1,1,1,1001,1,1001,0,0,0
166757678,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:05,16410529,Born A Bully,1,3.75,1,1,1,1001,1,1001,0,0,0
166757666,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 10:35,11947004,Bold Dreamer,0,6.471901283498155,1,4.3468510305243934255152621967127576311,1,1001,1,1001,76.66,0,0
166757666,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 10:35,13190486,Sweet Spring,0,4.589442816,1,3.68985257514838215584912885314953092093,1,1001,1,1001,104.46,0,0
166757666,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 10:35,27351383,Winter Vacation,1,1.29,1,1.24775522166149623296973509271040329383,1,1001,1,1001,1398.98,0,0
166757666,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 10:35,27351386,Global Drummer,1,1.58,1,1.50736111111111111111111111111111111111,1,1001,1,1001,79.2,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,22663496,Great Achievement,0,2.0997291748915448,1,1,1,1001,1,1001,0,0,0
166757676,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 13:25,13104304,Lets Play Ball,0,7.1,1,1,1,1001,1,1001,0,0,0
166757668,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:10,20690673,Queen Nitocris,0,17.908125,1,12.9999952000019199992320003071998771201,1,1001,1,1001,4,0,0
166757678,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:05,10139569,Chestnut Wild,0,10.5,1,1,1,1001,1,1001,0,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,25876361,Contented Queen,0,4.8,1,1,1,1001,1,1001,0,0,0
166757676,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 13:25,9123299,Laws Of Succession,0,7.9176,1,1,1,1001,1,1001,0,0,0
166757676,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 13:25,11000818,Earth Hour,1,3.6,1,1,1,1001,1,1001,0,0,0
166757668,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:10,24169705,Good Times Roll,0,1.69419524,1,2.14817019838907315456447725234580105807,1,1001,1,1001,14,0,0
166757668,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:10,26290437,Cassimbo,0,60,1,1,1,1001,1,1001,0,0,0
166757678,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:05,26502,Shooting Star,0,4.95,1,1,1,1001,1,1001,0,0,0
166757666,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 10:35,27351385,Private Initiative,0,4.490275437,1,2.74520668425681618293755496921723834653,1,1001,1,1001,45.48,0,0
166757676,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 13:25,10125667,Kimberley Star,0,2.985,1,1,1,1001,1,1001,0,0,0
166757668,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:10,19281259,St Patricks Flame,0,24.75,1,1,1,1001,1,1001,0,0,0
166757670,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:40,12392700,Via Seattle,0,2.53,1,1,1,1001,1,1001,0,0,0
166757672,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:10,12247904,Sir Frenchie,1,1.43,1,2.11999914576336340082452479485397002663,1,1001,1,1001,9.44,0,0
166757678,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:05,5793019,Salubrious,0,3.349252105771739,1,1,1,1001,1,1001,0,0,0
166757678,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:05,20485672,Myview,0,7.5,1,1,1,1001,1,1001,0,0,0
166757676,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 13:25,23613573,Duc DOrange,1,1.425,1,1,1,1001,1,1001,0,0,0
166757668,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:10,24825380,Bellarox,0,3.8,1,1,1,1001,1,1001,0,0,0
166757668,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:10,4018769,Andrea,0,1.4908590248000018,1,1.7139935049933794694459420032968233663,1,1001,1,1001,14.12,0,0
166757668,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:10,27351389,Twice The Love,1,10.65,1,1,1,1001,1,1001,0,0,0
166757670,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:40,18549141,Outlandos DAmour,1,2.98,1,1,1,1001,1,1001,0,0,0
166757672,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:10,11153145,Lord Balmoral,0,5.35,1,1,1,1001,1,1001,0,0,0
166757680,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:40,24053542,Mistress Of Means,0,2.065821323289419,1,1,1,1001,1,1001,0,0,0
166757680,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:40,391302,Lady Livia,0,8.993548387,1,1,1,1001,1,1001,0,0,0
166757680,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:40,6505104,Ladysmith,0,2.16,1,1,1,1001,1,1001,0,0,0
166757678,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:05,24169725,Bayou Boss,1,4.4,1,1,1,1001,1,1001,0,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,12930157,Mrs O,0,4.85,1,1,1,1001,1,1001,0,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,22057308,Afleet Flyer,1,4,1,1,1,1001,1,1001,0,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,24825381,Beyond Temtation,0,3.7,1,1,1,1001,1,1001,0,0,0
166757668,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 11:10,8506216,Divine Law,1,1.75,1,1,1,1001,1,1001,0,0,0
166757672,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:10,16615759,March Music,0,4.95,1,1,1,1001,1,1001,0,0,0
166757680,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:40,18296593,Black Gardenia,1,1.51,1,1,1,1001,1,1001,0,0,0
166757680,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:40,16922892,Just Call Me Angel,0,5.9,1,1,1,1001,1,1001,0,0,0
166757680,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 14:40,6207449,Celtic Charm,0,4.85,1,1,1,1001,1,1001,0,0,0
166757666,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 10:35,8999,Love Potion,0,3.875,1,3.78017883755588673621460506706408345753,1,1001,1,1001,40.26,0,0
166757666,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 10:35,27145107,Cianna,0,4.3,1,4.28222119602863080120064650196259524359,1,1001,1,1001,86.62,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,24539838,African Chime,1,1.8387656402894206,1,1,1,1001,1,1001,0,0,0
166757674,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 12:45,26004222,Princess Kalisi,0,6.4,1,1,1,1001,1,1001,0,0,0
166757676,RSA / Fair (RSA) 27th Dec,TO BE PLACED,27-12-2019 13:25,10387783,Elusive Silva,0,3.0369247266667667,1,1,1,1001,1,1001,0,0,0
