EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166509487,GB / Sthl  19th Dec,TO BE PLACED,19-12-2019 16:00,11557400,Lovely Acclamation,0,29,27.4743344274234173104911759622391025293,1,30,30,960,950,0,350.72,1.98
166509477,GB / Sthl  19th Dec,TO BE PLACED,19-12-2019 15:00,21449627,Dolly Mcqueen,0,3.212852352283189,2.83866929387533224588675421659007532389,2.46798678811890692983763146131684814837,2.76,2.76,960,950,10,3356.76,185.12
166509477,GB / Sthl  19th Dec,TO BE PLACED,19-12-2019 15:00,23270563,Beechwood James,0,22.475103351157163,20.6597157754638559455784883246955403684,12.9993680332835803980990334509049190076,23,15,1,1001,.6,447.6,20.96
166509561,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 19:00,6617947,Foxy Forever,1,3.346829284891901,3.46172747648950674827759506031679943761,4.18409897875201562102180061486720749893,1,1001,1.42,1.42,38,2629.76,1560.66
166509561,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 19:00,7427652,Boom The Groom,0,2.84,2.66545032255577079872644933350089894974,2.09786152910631593826112263127742763222,2.78,2.4,1,1001,209.92,5530.14,80.06
166509561,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 19:00,8472218,Union Rose,0,6,6.47142901609449563723061155066970378172,6.41498727477990426722497202131574990799,1,1001,1,1001,20,1361.6,14
166509561,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 19:00,12146123,Zapper Cass,0,3.9,3.91574510756516940515314051699657871639,4.18998797648819227065339683054198146721,4.6,4.5,2.04,2.04,16.98,2816.24,206.34
166509576,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 20:30,11404389,Enmeshing,0,1.5031161666136357,1.57490195865656161116733059138575116676,1.84723141578714862310481083473119778513,1.66,1.49,1.63,1.63,75.24,11483.72,702.94
166509566,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 19:30,12988791,Puchita,1,3.6,3.6723374029084660599328977314668697157,3.73070787747519708891681398396622126999,3.45,3.25,1,1001,19.14,3803.6,601.94
166509566,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 19:30,16029394,Filbert Street,0,12.5,11.0508408074918445332528270460740394855,1,14.5,10,1,1001,0,1259.88,17.94
166509541,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 16:50,24232222,Goddess Of Fire,0,2.924313227,3.15655427594717949239582195272162236744,2.81060193842845016345475789251133080778,3.6,3.1,1,1001,37.64,4292.04,181.06
166509541,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 16:50,296342,Island Storm,0,8.4,8.0713022425388579090944320284907163033,4.01737180587850126030928536419264582917,8.4,7.4,1,1001,36.6,1652.34,21.84
166509546,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 17:25,27274557,Wildmountainthyme,0,39.89461031076732,32.1574293218134052544339910562194242022,1,46,29,960,960,0,424.56,5.98
166509551,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 18:00,22130331,Reasoned,1,1.97,2.04370786033318173433907527968988003572,1.99996770104325630282141886817055809097,2.06,2.02,1.8,1.8,4,8246,1189.2
166509551,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 18:00,22386664,Sharrabang,0,3.3,3.41293635148324870956971067899796614617,1,3.45,3.3,960,960,0,2928.94,24.52
166509556,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 18:30,23249232,Whisper Aloud,0,2.2564930368631755,2.2729004218125468484101770025739914984,2.42005009512724532296592845512375713652,2.45,2.14,1.53,1.53,212.5,6170.3,314.12
166509556,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 18:30,11241596,Kamra,0,1.82,1.87772673557921277660598208207624392235,2.40735438073614769166613828594168888877,2,1.76,1,1001,328.74,16144.24,157.82
166509556,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 18:30,22628317,With Caution,0,3.85,3.72915479103448770967839439152674161495,3.45460345073925390242164077518741998984,3.75,3.75,1,1001,62.22,2760.26,26.26
166509556,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 18:30,20021,Spoof,0,5.8,6.10985810858908979636596100774060478249,3.62389672012909983862520171849785187769,6.4,6.2,1,1001,40,1536.16,49.36
166509571,GB / Wolv  19th Dec,TO BE PLACED,19-12-2019 20:00,11851208,Mamdood,0,5,5.79569334353150094983455758314689080178,1,1,1001,960,960,0,1143,81.86
166510133,GB / Here  19th Dec,TO BE PLACED,19-12-2019 14:40,24144680,Wasdell Dundalk,0,2.3332676491100752,2.24977506955442950235761100973726688673,1.97703400757786135795503333623803483836,2.8,2.18,2.52,2.52,577.14,24204.26,568.22
166510133,GB / Here  19th Dec,TO BE PLACED,19-12-2019 14:40,26874787,Zarazena,0,48,20.1027345879604735631053021895984889622,1,46,46,1,1001,0,114.08,.02
166510138,GB / Here  19th Dec,TO BE PLACED,19-12-2019 15:10,11056948,Shininstar,0,3.9,3.67529616468298810880340159879749746225,2.60242345917445791873728632648109673902,3.6,3.6,950,950,130,4243.96,252.8
166510143,GB / Here  19th Dec,TO BE PLACED,19-12-2019 15:40,24775789,Shirocco Sunflower,0,3.806247651274898,3.69285592701703579046647754338526403911,6.59993625369007657146037230880533850049,4.8,3.7,3,3,5.06,3050.26,249.72
166510123,GB / Here  19th Dec,TO BE PLACED,19-12-2019 13:40,26888245,The Composeur,0,4.035063077,3.03864718106550337044933845303830112012,2.88084562166612082910410405335936419321,3.55,2.86,1,1001,113.82,24713.3,220.22
166510128,GB / Here  19th Dec,TO BE PLACED,19-12-2019 14:10,8353003,Big Nick,0,2.18161138580766,1.82370455707955402293642357272060019509,1.99660012805959711190980691098785165298,2.16,1.93,100,2.12,250.7,11037.2,976.78
166510128,GB / Here  19th Dec,TO BE PLACED,19-12-2019 14:10,12538251,Grania Omalley,0,3.0611825758376114,2.6224170169270060586340573711835469531,2.00933339141236002116450074445490914004,3.2,1.9,1,1001,1713.72,22881,30.06
166510128,GB / Here  19th Dec,TO BE PLACED,19-12-2019 14:10,12782431,Saint De Vassy,1,2.031830764350124,1.88314647434921339798004599990738594007,2.44343570583854892088591484010433919021,2.3,2.3,2.5,1.93,136.18,5665.36,1268.76
