EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165872842,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 16:30,10512023,Kens Sams,0,5.3,4.54559615540361246350839969487566079344,1,1,1001,1,1001,0,974.64,4.22
165872842,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 16:30,20790487,Abanica,0,7.4,7.03214467319256974547340312910678808053,1,1,1001,1,1001,0,850.96,0
165872842,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 16:30,9552143,Pretty Smart,0,4.6,4.42652931626077945804463193995736564147,1,1,1001,1,1001,0,893.12,7.2
165872847,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 17:00,11620594,Ahundrednotout,0,2.583073596581944,2.75987304203596556014595757580178867408,1.93999248006015951872385020919832641339,2.92,2.74,1,1001,10,5255.56,147.76
165872847,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 17:00,20523516,Knockgraffon Lass,0,13.306774166290129,11.1072918533363756815806529484745397063,1,21,21,1,1001,0,919.36,30.66
165872822,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 14:25,8802184,All Body And Soul,0,2.8,2.66051933325118660051983059346166073943,4.03289688622586347478016589236301717397,4,2.8,1,1001,60,3360.02,120.96
165872822,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 14:25,10154521,Santorini Sun,1,5,4.43192655938147731789067581171130191872,1,5.5,5.5,1,1001,0,1690.06,660.3
165872822,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 14:25,13329733,Iron Blue,0,7.185709768177476,6.15565147618735513470508031173998194846,1,8.2,8.2,1,1001,0,1549.14,9.02
165872852,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 17:30,12029576,Nam,0,4.4,4.47339525153195053312136688924710696109,1,4.4,4.4,1,1001,0,1815.32,16
165872827,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 14:55,549677,Silk Cravat,0,5.7,6.24623007643483019045005083767577967493,1,1,1001,1,1001,0,666.96,70.68
165872827,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 14:55,10090873,Confident Kid,0,6.2,6.61545538024285623495117375539578924951,1,6.2,6.2,1,1001,0,591.88,0
165872832,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 15:25,26411953,Hezgreynotbay,0,170,126.094900734997445657821770935804373617,1,190,30,1,1001,0,161.2,0
165872837,IRE / Dund  3rd Dec,TO BE PLACED,03-12-2019 16:00,13188143,National Asset,0,4.372307713,4.30983886963739643152402010558830843175,1,1,1001,1,1001,0,609.6,11.06
