EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165727536,RSA / Kenil (RSA) 30th Nov,R6 1200m Hcap,30-11-2019 14:10,1494721,Baltimore Jack,0,8,6.89607456607166910812203213717201917507,1,7.2,6.6,1,1001,0,1314.1,15.2
165727540,RSA / Kenil (RSA) 30th Nov,R8 1200m Hcap,30-11-2019 15:30,22987591,Fleeced,1,6.6,6.70171845770124110382478187011761369163,1,6.8,6.4,1.01,1.01,0,1058.2,1740.6
165727540,RSA / Kenil (RSA) 30th Nov,R8 1200m Hcap,30-11-2019 15:30,25249409,Windsor Beat,0,23.366729946660204,25.2383874135561450084433101533987927023,1,26,24,1,1001,0,161.78,21.22
165727540,RSA / Kenil (RSA) 30th Nov,R8 1200m Hcap,30-11-2019 15:30,720844,Drama Queen,0,5.769635588,5.47599250211446260564633064091440637518,1,6,4.9,1,1001,0,1371.1,69.34
165727540,RSA / Kenil (RSA) 30th Nov,R8 1200m Hcap,30-11-2019 15:30,23845402,Stellas Story,0,16.5,16.2845828759116996874966921175282470738,1,16.5,15,6.2,6.2,0,391.3,147
165727530,RSA / Kenil (RSA) 30th Nov,R3 1600m Plt,30-11-2019 12:25,25876360,Midnight Badger,0,21.134858369,21.7754353891501325199921183552743553877,1,23,23,1,1001,0,75.71,33.16
165727534,RSA / Kenil (RSA) 30th Nov,R5 1400m Hcap,30-11-2019 13:35,11044722,Icon King,0,69.35427955156192,40.3563988752780045362446051478170624921,1,70,50,1,1001,0,178.56,8.66
165727532,RSA / Kenil (RSA) 30th Nov,R4 1600m Hcap,30-11-2019 13:00,17137700,Crusades Promise,0,13.5,11.4748106949723901431497435358789020078,1,13,11,1,1001,0,304.2,17.68
165727588,RSA / Turf (RSA) 30th Nov,R12 1800m Hcap,30-11-2019 17:40,14467712,Always Red,1,7.955339674,9.64501171431461349896023397672375445274,1,11.5,8,1,1001,0,1244.7,702.94
165727588,RSA / Turf (RSA) 30th Nov,R12 1800m Hcap,30-11-2019 17:40,6399822,Green Dragon,0,9.928280794,10.133686723474970150596989088143336946,1,11.5,10,1,1001,0,583.7,28.85
