EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166336930,GB / Sthl  15th Dec,TO BE PLACED,15-12-2019 13:45,16513458,Echiquier,0,1.52,1.50731470401508569674335887862911705281,1.51656506521170985864864666484893586317,1.7,1.42,950,1.53,95.04,11589.96,942.64
166336935,GB / Sthl  15th Dec,TO BE PLACED,15-12-2019 14:15,18890008,Pink Legend,1,2.622616267583326,2.66710439167445676538397391016121678117,2.58284947734324543771138022631576112796,2.64,2.64,2.56,2.4,14,2679.14,1381.26
166336945,GB / Sthl  15th Dec,TO BE PLACED,15-12-2019 15:20,12317573,Remember The Man,0,1.5932568025058844,1.56698190064185019013364962955557573653,1.9127058365953853996478441927168639871,1.63,1.47,1,1001,125.24,13801.56,725.38
166347796,GB / Carl  15th Dec,TO BE PLACED,15-12-2019 12:50,14569145,Sincerely Resdev,0,34,33.1104721226343706232072265060695755636,1,38,18,90,90,0,215.96,12.62
166347821,GB / Carl  15th Dec,TO BE PLACED,15-12-2019 15:30,27227332,Mackenberg,1,1.9029939194082726,1.87690012839212376374466808781598351994,1.85242840312796022808756245254321164516,1.97,1.78,1.74,1.05,52.18,8324.54,2491.92
166347786,GB / Carl  15th Dec,TO BE PLACED,15-12-2019 11:50,22529787,Red Reminder,1,13.5,13.0229211013612965981833239670438820264,15.9999526164287504285596927281024286687,16,16,1,1001,10.32,559.72,187.18
166347801,GB / Carl  15th Dec,TO BE PLACED,15-12-2019 13:20,10751982,Randy Pike,0,6,6.00078372512978983404834991552771792876,3.4138839649146246113838929564807256994,6.4,6,7,6,59.34,1614.52,265.24
166336925,GB / Sthl  15th Dec,TO BE PLACED,15-12-2019 13:10,23088761,Maxi Jazz,0,14.255696893421987,15.9458057770732470603855886948186874227,15.6805176963073721900189136291532275602,18.5,14,960,960,6.7,709.32,17.62
166336920,GB / Sthl  15th Dec,TO BE PLACED,15-12-2019 12:40,9392758,Double Court,0,3.35,2.88335451680618581497981371200364569949,2.54237811146040767513277378835512075361,3.3,2.86,3.25,3.25,225.18,2369.38,387.24
166336940,GB / Sthl  15th Dec,TO BE PLACED,15-12-2019 14:50,12540068,Witham,0,8.254053282,8.03267662830341696916620821856840082224,15.6057575444247625489416875679863714262,8.6,7.2,1,1001,4,1662.22,240.2
166336940,GB / Sthl  15th Dec,TO BE PLACED,15-12-2019 14:50,22867125,Sandymount Rose,1,1.7101805875222635,1.61321629837325949873184196794556895614,1.49958952300968434737557210006593795072,1.64,1.62,1.62,1.62,186.72,5686.56,1805.44
166336945,GB / Sthl  15th Dec,TO BE PLACED,15-12-2019 15:20,12146469,Schiaparannie,1,1.450621615,1.48461735482606794536285826546928176442,1.82848248073358187651749902471250167287,1.55,1.45,1.43,1.43,25.64,12796.96,2106.96
166347806,GB / Carl  15th Dec,TO BE PLACED,15-12-2019 13:55,6778221,Presence Felt,1,4.9,5.43583892329491095394675129666656023095,9.39273004844431307338146373168154104352,5.7,5.7,5.5,5.5,76.56,1866.04,1093.44
166347811,GB / Carl  15th Dec,TO BE PLACED,15-12-2019 14:25,8353013,Teddy Tee,1,2.4772187584920173,2.62004374236831603590505241858306832262,2.98344353584789656046356504939061044172,2.74,2.6,2.24,2.08,150.6,4920.86,1974.4
