EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100985392,AUS / Ipsw (AUS) 27th Jun,TO BE PLACED,27-06-2014 06:25,6517383,9. Sir Joel,0,10,1,8.28013147651587232938327134330940230084,1,1001,1,1001,231.22,0,0
100985394,AUS / Ipsw (AUS) 27th Jun,TO BE PLACED,27-06-2014 07:05,7008833,10. Nada To Prada,0,8.4,1,6.14467842914058053500284575981787137166,1,1001,1,1001,105.42,0,0
100985394,AUS / Ipsw (AUS) 27th Jun,TO BE PLACED,27-06-2014 07:05,7256213,4. Making Waves,0,9,1,6.41549056435023700921205616671138538592,1,1001,1,1001,223.62,0,0
100985390,AUS / Ipsw (AUS) 27th Jun,TO BE PLACED,27-06-2014 05:50,8647492,11. Red Kate,0,9.4,1,6.23652263374485596707818930041152263374,1,1001,1,1001,77.76,0,0
100985396,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 02:30,7436372,6. Tassie Time,0,12.5,1,12.9442552225249772933696639418710263397,1,1001,1,1001,88.08,0,0
100985398,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 03:05,7999688,7. Madame Hennessy,0,1.78,1,1.6111751257430269775948788294467306813,1,1001,1,1001,306.18,0,0
100985398,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 03:05,8165069,3. Capsulate,0,5.637358168122736,1,5.37252346669096874145630183176888726875,1,1001,1,1001,219.46,0,0
100985402,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 04:15,8647589,6. Kreuzberg,0,13.064,1,17.9381225992317541613316261203585147247,1,1001,1,1001,499.84,0,0
100985402,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 04:15,2517162,3. Cant Refuse,0,4.83208725910705620224,1,3.99705895743227862508536307762349191896,1,1001,1,1001,263.58,0,0
100985402,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 04:15,5827719,2. Blingaling,0,16.44192,1,15.0579041916167664670658682634730538922,1,1001,1,1001,140.28,0,0
100985402,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 04:15,8587009,9. Twilight Shift,1,2.3318656,1,1.94376799544917516299829344068612436004,1,1001,1,1001,457.06,0,0
100985408,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 06:00,7977952,1. Laconic Lad,0,2.6,1,2.40152312899586310643098909364422715307,1,1001,1,1001,1808.12,0,0
100985408,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 06:00,8605865,15. Businessman,0,13.5,1,13.4550343591275769345682700926202569465,1,1001,1,1001,66.94,0,0
100985408,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 06:00,8647603,9. Capsized,0,6.2,1,5.13746018783176806859942833809718252348,1,1001,1,1001,244.9,0,0
100985404,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 04:50,7386473,5. Runs For Fun,0,9.6,1,6.12619453924914675767918088737201365188,1,1001,1,1001,46.88,0,0
100985404,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 04:50,7434493,3. Export Quality,1,4.2,1,3.45966967699943047758522496135383614027,1,1001,1,1001,245.82,0,0
100985410,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2014 06:35,8647608,6. Shes Streetsahead,0,7.8,1,5.11098460889732236980813830908707569049,1,1001,1,1001,284.58,0,0
