EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
104996870,GB / Sthl 1st Mar,1m Hcap,01-03-2012 14:20,5437102,Outlaw Torn,0,25.529829158137293,26.2778430612606816106950550106123742468,23.4161331741579704433406725373864320542,34,19.5,1000,20,345,28440.04,2408.18
104996870,GB / Sthl 1st Mar,1m Hcap,01-03-2012 14:20,5486053,Samasana,0,3.0140621393225553,2.40449838103891421084262715249061919778,2.04191725071632596281541711651171522645,3.15,1.5,1000,2.22,20399.98,855760.84,40758.08
104996870,GB / Sthl 1st Mar,1m Hcap,01-03-2012 14:20,5665113,Chatterati,1,6.345246340545128,6.05467896263044436143487923245532793069,4.36454215367359421048558611418902429674,7.8,3.9,8,1.01,3946.68,179363.9,119227.34
104996870,GB / Sthl 1st Mar,1m Hcap,01-03-2012 14:20,5673458,Bapak Pintar,0,8.505304789761901,10.011287253100055083513068900974285807,10.0082307798533784459404440637725095299,13,8.2,1000,8.4,844.3,80875.72,3096.62
104996870,GB / Sthl 1st Mar,1m Hcap,01-03-2012 14:20,5981336,Availed Speaker,0,2.510274796,3.13570540800074683013309240220153326436,6.21761058450565586164158714785907385455,8.8,2.42,1000,2.36,7163.78,412552.82,29173.12
104996872,GB / Sthl 1st Mar,7f Claim Stks,01-03-2012 14:50,5447533,Flying Pickets,1,6,6.20411080320915810700354976587827294947,4.40452860188734713892849048922068108018,7,4.35,8.4,1.05,1182.18,93146.86,183046.78
104996872,GB / Sthl 1st Mar,7f Claim Stks,01-03-2012 14:50,5479465,First Bid,0,2.68,2.79399511295823741463669603588763408058,3.17790143935922514165954459827234009541,3.19,2.66,1000,2.68,1633.3,362105.1,29547.44
104996872,GB / Sthl 1st Mar,7f Claim Stks,01-03-2012 14:50,5596483,One More Roman,0,5.384584225,5.34041750078193371766636472994153182891,7.07150363636407214204267912706689268897,8.2,4.7,22,1.14,478.14,109595.8,72234.92
104996872,GB / Sthl 1st Mar,7f Claim Stks,01-03-2012 14:50,5626984,Bengaline,0,15.047236188729297,14.6400929049969801829926095089889967873,8.99826701095247121168791709063238825782,17,7.93,1000,5.6,220.76,32204.18,6004.14
104996872,GB / Sthl 1st Mar,7f Claim Stks,01-03-2012 14:50,5692288,Point At Issue,0,4.7,4.42003268390129874756854363750671164169,3.87796126719997458522880902681048949386,5.1,3.5,1000,4.2,1650.34,135970.08,6961.44
