EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
105174300,GB / Newt 18th Mar,TO BE PLACED,18-03-2012 15:15,3518732,Thelobstercatcher,1,3.1439784775939175,3.08938947645751422614270302508662002485,3.61948610977882318360119071338078122443,3.25,2.84,8.6,1.01,125,6626.7,5592.58
105174300,GB / Newt 18th Mar,TO BE PLACED,18-03-2012 15:15,4331941,Golden Chieftain,0,1.5281532606907064,1.51797487947075231801289892378533235217,1.3964430089200150870407627414343114608,1.58,1.42,1000,1.5,675.3,11166.82,3658.6
105174300,GB / Newt 18th Mar,TO BE PLACED,18-03-2012 15:15,4500523,River Dor,0,2.934470998216602,3.0697893997549151531792468106082078464,3.54299574289944426865163535053746837235,3.5,2.8,2.86,2.86,241.88,6406.32,488.32
105174300,GB / Newt 18th Mar,TO BE PLACED,18-03-2012 15:15,4720704,Mr Hudson,1,1.45,1.44987310163105444250155552637256141581,1.29308683969753061632476296446938972013,1.52,1.43,1.5,1.01,92.64,14892.28,6145.94
105174152,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 14:30,1061765,Illustration,0,5.767132347894368,6.60629844408220472873140379823258911649,10.2219819051090744479140630991076590588,6.6,5.9,1,1001,97.52,1576.86,20
105174152,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 14:30,4626975,Diamond Damour,1,1.2490148775769159,1.23811325009068076493197945202029912875,1.25658231729724635058082288239319425188,1.31,1.2,1.41,1.01,906.94,24650.9,8353.92
105174152,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 14:30,4650694,Formulation,1,2.4,2.60780197616977792768191765452334346855,2.80179859683272041925711801759645931111,2.76,2.54,1.11,1.02,154.04,3775.58,3458.68
105174152,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 14:30,4940658,Mojolika,0,5.0496931771608065,5.26294981181028533700613372950623321719,6.24643564509132327359286319139599907355,5.5,4.2,1,1001,127.14,1454.2,23.62
105174152,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 14:30,5433599,Crescent Beach,1,1.4848279196954897,1.40906949116064030507741777963495679385,1.30856017985368839269515559102070379678,1.48,1.31,1.5,1.03,1196.7,14669.34,7243.12
105174152,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 14:30,5699170,Blewit,0,4.066407350360096,4.02027215433829677470919509974787466395,4.65514204170776676589553798031851567639,4.3,3.65,3.5,3.5,74.84,2932.14,263.86
105174152,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 14:30,5869383,Oscar Stanley,0,21.389954334370557,17.4891876753093505357562296170999956676,10.3484559222058672734556262600333070144,24,15,1,1001,74,492.52,42.4
105174152,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 14:30,6092373,Tc Spitfire,0,7,7.08418585849070246584544519077197407726,3.73968629548274939982569490422034383416,8.2,6.6,1,1001,92.8,2057.48,4
105174152,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 14:30,6216604,Mr Puck,0,3.269145913,3.45916427635055782136894648423506966703,2.58060844020418821675853282558751213117,3.65,3.3,2.86,2.86,53.74,3674.44,185.16
105174152,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 14:30,6245984,Winged Cavallo,0,37.01912995649035,44.6926886328930068702699237302297131555,30.499923300199419481509348075695003193,55,30,65,65,8,523.32,29.08
105174156,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:00,1257823,Degas Art,1,1.2,1.19469873508394727508814862715200742147,1.19226182726027982064593715541134816946,1.2,1.18,1.2,1.01,582,8013.42,6794.56
105174156,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:00,3768058,Saddle Pack,1,3.8,3.73918447520951948464066809692644082499,3.15189193940746183114185895289199619752,4,3.25,1.3,1.01,133.96,5258.76,3954.18
105174156,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:00,4367536,Chester Lad,0,1.1165244994047865,1.14499905651475903993830661490912936313,1.1573308011361751232363715776673469008,1.16,1.12,1.16,1.15,685.08,12765.52,4633
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,2480530,Simonside,0,5.194498183118994,3.9424413954567579045236142550710977474,4.19994206354292658275889042976703777764,5.7,3.8,1,1001,261.92,2790.74,146
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,2530120,Hada Men,1,2.118486379793394,2.01560208339336717408774942036488908137,2.08265571592752725756451235408060289793,2.34,1.85,2.02,1.02,1503.62,24407.9,5270.1
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,4753946,Eyre Apparent,0,10.932274048258545,10.3972363955662633798715647602253514346,11.4177247430168510417049591000287076113,13.5,10.5,1,1001,108.42,1063.22,59.18
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,4768644,Mountain Hiker,0,5.6,4.79675670778290484460876057757577768357,4.19470379551626561728863460751951477868,4.2,4.1,1,1001,413.9,1526.86,30.04
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,5105679,Tarn Hows,0,3.2249251537234525,2.90144611802095340814618400444197599952,3.39632357556817830317185572547323675142,3.4,3,1.69,1.69,535.14,7132.26,499.14
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,5223876,Samstown,0,4.2390713633585255,3.04491181028707893169075228855936758295,3.0208628702773839373655381976099722824,4.1,2.4,3.55,3.2,651.72,9778.32,350.5
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,5275914,Pas Trop Tard,0,13.5,12.1884903190825581405446058768674007103,10.7075615471204419225122790506093985197,16,8.4,11,8,104.42,1386.52,212
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,5305616,Turbolinas,0,7.113850048460446,6.69822781974602974933064966093966412038,7.90004237632157544151165339353410577102,9.4,7.6,1,1001,134.88,1608.24,28.7
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,5463889,Nowurhurlin,0,3.5142463586051598,2.75812903367039470826684608124382316917,2.99701256458338585769661326221350594546,3.6,2.58,5.1,2.56,657.06,19888.34,1289.72
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,5857904,Mitchells Way,1,2.9886727564037576,3.133012615967509505051918324076493113,3.59130804840493428606408162591644845735,4.2,2.92,3.55,1.01,480.36,12496.04,3304.08
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,5869376,Ros Castle,1,2.846105881149633,2.84273922241226900038405997515108580844,3.58244797115435270227427513688017110042,3.05,2.72,2.16,2.16,428.34,4714.3,1560.36
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,5873492,Badgers Retreat,0,13.54628465116936,10.6167231857937452884754631062166586155,8.55601684609854266590740940205020446229,14.5,11.5,1,1001,77.58,764.32,22
105174163,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 15:30,5898492,Oscar Romeo,0,3.8336193297295544,4.39994499805394665003777250793504644265,5.19930757736682096069112058121767408064,5.4,4,4.2,4.2,196.84,3801.72,144
105174170,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:00,1427533,Sound Accord,1,2.11351435856759,1.97903772605844671671299042530853915294,1.9370656375758788350989520924567030381,2.46,1.99,1.75,1.56,312.82,15320.86,4217.42
105174170,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:00,2177210,Storymaker,0,4.186746336279176,3.66706020969564220705510340378103537538,4.68281490483149958907086024976200528931,4.5,3.4,1,1001,318.44,4289.32,220.02
105174170,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:00,2343189,Bold Ransom,0,6.088986865,4.57431048934466708653704481417930456895,4.89116451005531411498667585147641978652,6.6,6.4,1,1001,79.9,1783.76,50.74
105174170,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:00,2408399,Zitenka,1,3.603060615488939,3.56944232532550817793690484454021588675,4.48075633407642993157922853019650618477,4.5,3.5,2.02,1.21,80.8,6656.92,2603.1
105174170,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:00,2595813,Etxalar,0,3.762599474300732,2.76563372850021842720454980681734760878,2.90240018150833042108725587564322464929,3.7,3.15,5.5,3.85,95.04,2419.52,326.4
105174170,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:00,2658707,Do It For Dalkey,0,2.263438651,1.93178333783481298094172513307089199113,1.84268509001536396672240333592788417537,2.3,2.1,1.91,1.91,369.04,11808.68,1511.22
105174170,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:00,2819113,Lockstown,0,4.940782603799599,3.73604727844975351569554444610015651119,4.54368764493981042329332461573238199638,4.9,4.5,1,1001,106.64,1967.72,35.28
105174170,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:00,2884048,Vamizi,1,1.6206343063926032,1.56643717141330726212914247905691524306,2.0456599852950290150718343976767046618,1.69,1.61,1.71,1.02,296.9,18008.38,5291.5
105174170,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:00,3644183,Rigadin De Beauchene,0,3.023428038577713,2.47013684909967025853673196789039005243,2.57668248268268914298980005334628175003,3.1,2.94,1,1001,84.08,8300.62,155.82
105174173,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:30,29567,Pete,0,2.24,2.1209069093834127789619714124485149418,1.85538303621593313981574187863037791315,2.26,1.91,21,21,52,14111.26,664.14
105174173,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:30,3603177,Fridaythorpe,0,4.217593908,3.94836196977293480851069158928101169063,3.32580270420428238693104047506066697839,4.5,3.95,4,3.05,43.58,2555.2,782.64
105174173,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:30,4166392,Cool Baranca,1,2.3,2.31080731300087335968450651365927974586,2.30996969085566483066852876871423458172,2.36,2.26,1.98,1.25,95.96,7583.1,2293.4
105174173,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:30,4579828,Exit To Anywhere,0,2.8693418198328065,3.02281423053786354334037749793859958931,2.93500167292661483079998873635952296325,3.35,2.94,1,1001,77.68,2083.86,122.62
105174173,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:30,5212305,Sustainability,1,1.15,1.15490623673781904621239682294460433724,1.16345662071232010766011124746923161233,1.16,1.14,1.15,1.01,1050.5,24391.92,6510.52
105174173,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 16:30,5422979,Granville Island,1,1.5825627315486055,1.55916384320528634269509485506986507028,1.47053839856957144819034302032994149818,1.65,1.45,1,1001,285.58,8760.24,2457.96
105174176,GB / Carl 18th Mar,TO BE PLACED,18-03-2012 17:00,802332,Northern Revoque,0,12,11.0378627367148029871155623235415140063,7.34652971384053427156978288257594337351,12,9.6,10,10,12.22,771.68,210.3
