EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170546691,AUS / Crns (AUS) 28th May,R2 1250m 2yo,28-05-2020 04:17,28535840,4. Better Than Silver,1,2.8828921845434152,2.88069974056802788294690551585500562027,2.54632413498048023958500454569763088935,3.65,2.68,2.4,1.03,43381.68,32397.22,5932.36
170546699,AUS / Crns (AUS) 28th May,R6 870m Hcap,28-05-2020 06:47,1091162,6. Buoyancy,0,6,5.28019304435712773816789860341751595488,4.21418763648373298965452117639131552999,6,4.7,650,2.86,21073.94,14489.7,1242.76
170546699,AUS / Crns (AUS) 28th May,R6 870m Hcap,28-05-2020 06:47,28535845,8. Travers,0,15,13.1843016625480442971444606847224408219,8.5517874538177551410164284448279320659,16,11.5,16,16,7278.23,3994.3,280.97
170546699,AUS / Crns (AUS) 28th May,R6 870m Hcap,28-05-2020 06:47,25898972,12. Caffe Romano,0,38.061231314,38.9450004065434005096465915131765342211,27.2004593513641943531461608521759790916,42,36,350,48,1262.65,754.63,42.36
170546689,AUS / Crns (AUS) 28th May,R1 870m Mdn,28-05-2020 03:42,24226819,3. Go Jabba,0,65,68.472977106632097661165947628133499115,41.6612540018449183352325139725432741874,90,44,310,310,737.16,402.64,11.8
170546689,AUS / Crns (AUS) 28th May,R1 870m Mdn,28-05-2020 03:42,26813205,8. Divine Melody,0,5.258665261,5.01532221792026605838790193438898523139,4.34090075023807864724873992520846398625,5.2,4.7,1000,5,9902.19,5993.34,383.61
170546695,AUS / Crns (AUS) 28th May,R4 1500m Hcap,28-05-2020 05:34,26432704,6. Akileos,0,4.587355159817527,3.76171110484136952885733559074715119885,3.25342004513452950431479745085262940419,4.3,3.3,520,2.96,25169.2,15816.72,3552.04
170546695,AUS / Crns (AUS) 28th May,R4 1500m Hcap,28-05-2020 05:34,20616497,8. Arthur Porrit,0,6.0217295646050495,5.69852907470466881820255452488004232064,4.8652682902372685910532318915057092363,6.2,5.1,880,5.6,11967.45,8094.08,650.13
170546703,AUS / Crns (AUS) 28th May,R8 1250m Hcap,28-05-2020 07:57,16491993,7. Tapthetill,0,23.888538331834134,17.6992532937654735576730530021588930162,18.4876219569215423459368473551323213117,46,21,75,21,3208.1,3110.88,97.22
170546712,AUS / Staw (AUS) 28th May,R1 1785m Pace M,28-05-2020 03:23,28535669,4. Caesars Reign,0,55.28956507738679,35.6162283890456322460245842191239039618,27.9636247304438493803170691248607786914,55,34,720,80,421.99,227.64,15.73
