EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122400453,RSA / Fair (RSA) 28th Dec,R2 2700m Stks,28-12-2015 11:20,5863672,Putney Flyer,0,14.44600372410321,1,9.59998985094365416587396573879819644933,1,1001,1,1001,16.1,0,0
122400455,RSA / Fair (RSA) 28th Dec,R3 1200m Plt,28-12-2015 11:55,7208966,Green Door,0,29,1,1,1,1001,1,1001,0,0,0
122400455,RSA / Fair (RSA) 28th Dec,R3 1200m Plt,28-12-2015 11:55,9526692,Commodus,0,28.51707885571855,1,1,1,1001,1,1001,0,0,0
122400457,RSA / Fair (RSA) 28th Dec,R4 1200m Stks,28-12-2015 12:30,5439193,Tetelestai,0,61.96592989077421,1,1,1,1001,1,1001,0,0,0
122400457,RSA / Fair (RSA) 28th Dec,R4 1200m Stks,28-12-2015 12:30,6164993,The West Is Wide,0,10.935038365189683,1,1,1,1001,1,1001,0,0,0
122400459,RSA / Fair (RSA) 28th Dec,R5 1400m Plt,28-12-2015 13:05,8279721,Door Of Deception,1,2.88,1,1,1,1001,1,1001,0,0,0
122400459,RSA / Fair (RSA) 28th Dec,R5 1400m Plt,28-12-2015 13:05,8672388,Clifton Surf,0,4.268946703752594,1,1,1,1001,1,1001,0,0,0
122400461,RSA / Fair (RSA) 28th Dec,R6 1600m Hcap,28-12-2015 13:40,8042586,Silvane Spring,0,11,1,1,1,1001,1,1001,0,0,0
122400461,RSA / Fair (RSA) 28th Dec,R6 1600m Hcap,28-12-2015 13:40,8728783,Sacred Countess,0,13.777034688837055,1,1,1,1001,1,1001,0,0,0
122400463,RSA / Fair (RSA) 28th Dec,R7 1200m Hcap,28-12-2015 14:15,9378749,Blue Dawn,1,3.2649372713098552,1,1,1,1001,1,1001,0,0,0
122400463,RSA / Fair (RSA) 28th Dec,R7 1200m Hcap,28-12-2015 14:15,8492442,Up In Lights,0,67.78489927480928,1,1,1,1001,1,1001,0,0,0
122400465,RSA / Fair (RSA) 28th Dec,R8 1200m Hcap,28-12-2015 14:50,7955354,Mango Moon,0,24.18104025265086,1,1,1,1001,1,1001,0,0,0
122400455,RSA / Fair (RSA) 28th Dec,R3 1200m Plt,28-12-2015 11:55,10383470,Fly To Seattle,0,30.138669482798463,1,1,1,1001,1,1001,0,0,0
122400457,RSA / Fair (RSA) 28th Dec,R4 1200m Stks,28-12-2015 12:30,6747587,Happy Lion,0,10.597922653,1,1,1,1001,1,1001,0,0,0
122400461,RSA / Fair (RSA) 28th Dec,R6 1600m Hcap,28-12-2015 13:40,6326531,Magma,1,6.2,1,8.49599941165353847916126235485349395813,1,1001,1,1001,248.58,0,0
122400461,RSA / Fair (RSA) 28th Dec,R6 1600m Hcap,28-12-2015 13:40,6877871,Kings Summit,0,14,1,1,1,1001,1,1001,0,0,0
122400463,RSA / Fair (RSA) 28th Dec,R7 1200m Hcap,28-12-2015 14:15,8153723,Jays Favour,0,8.913868385273965,1,1,1,1001,1,1001,0,0,0
122400463,RSA / Fair (RSA) 28th Dec,R7 1200m Hcap,28-12-2015 14:15,8901783,Seventh Circle,0,32.49213218270569,1,1,1,1001,1,1001,0,0,0
122400465,RSA / Fair (RSA) 28th Dec,R8 1200m Hcap,28-12-2015 14:50,6395136,Emerald Rose,0,6.345478600446369,1,1,1,1001,1,1001,0,0,0
122400465,RSA / Fair (RSA) 28th Dec,R8 1200m Hcap,28-12-2015 14:50,4157413,Pipette,0,3.685399804,1,1,1,1001,1,1001,0,0,0
122400465,RSA / Fair (RSA) 28th Dec,R8 1200m Hcap,28-12-2015 14:50,8492440,Hope Downs,0,15.5,1,1,1,1001,1,1001,0,0,0
122400453,RSA / Fair (RSA) 28th Dec,R2 2700m Stks,28-12-2015 11:20,5910263,Divine Invitation,0,79.11955604933202,1,33.9998713005019280424806343255261304481,1,1001,1,1001,4,0,0
122400455,RSA / Fair (RSA) 28th Dec,R3 1200m Plt,28-12-2015 11:55,9469842,Kings Fire,1,3.65,1,1,1,1001,1,1001,0,0,0
122400455,RSA / Fair (RSA) 28th Dec,R3 1200m Plt,28-12-2015 11:55,8525575,Chestnut Chief,0,22,1,1,1,1001,1,1001,0,0,0
122400457,RSA / Fair (RSA) 28th Dec,R4 1200m Stks,28-12-2015 12:30,6464884,Villa Del Largo,0,6.098885908310621,1,1,1,1001,1,1001,0,0,0
122400457,RSA / Fair (RSA) 28th Dec,R4 1200m Stks,28-12-2015 12:30,6199090,Island Fiesta,0,92.936089211,1,1,1,1001,1,1001,0,0,0
122400459,RSA / Fair (RSA) 28th Dec,R5 1400m Plt,28-12-2015 13:05,8398807,Oxford Union,0,49.59562431975209,1,1,1,1001,1,1001,0,0,0
122400461,RSA / Fair (RSA) 28th Dec,R6 1600m Hcap,28-12-2015 13:40,8744601,Sail Intotheclouds,0,4.751119471293931,1,1,1,1001,1,1001,0,0,0
122400463,RSA / Fair (RSA) 28th Dec,R7 1200m Hcap,28-12-2015 14:15,8151017,Suedette,0,8.2,1,7.13265626590342125784205746756345625973,1,1001,1,1001,6.06,0,0
122400451,RSA / Fair (RSA) 28th Dec,R1 800m Plt,28-12-2015 10:45,7667295,Besotted,1,3.841031440307379,1,3.54080206643627900416108329219267931448,1,1001,1,1001,3402.96,0,0
122400453,RSA / Fair (RSA) 28th Dec,R2 2700m Stks,28-12-2015 11:20,5576246,Drill Sargeant,1,13.486937818434093,1,8.00996740365157302018545613762896002534,1,1001,1,1001,4,0,0
122400453,RSA / Fair (RSA) 28th Dec,R2 2700m Stks,28-12-2015 11:20,8575958,Oh So Modus,0,8.191249194116391,1,8.22798324517360367081209935433939272685,1,1001,1,1001,46.02,0,0
122400455,RSA / Fair (RSA) 28th Dec,R3 1200m Plt,28-12-2015 11:55,9036626,Dr Mouse,0,65,1,1,1,1001,1,1001,0,0,0
122400461,RSA / Fair (RSA) 28th Dec,R6 1600m Hcap,28-12-2015 13:40,9276447,Lady Marshall,0,6.133063756319861,1,1,1,1001,1,1001,0,0,0
122400461,RSA / Fair (RSA) 28th Dec,R6 1600m Hcap,28-12-2015 13:40,4115618,Rose And Crown,0,8.6,1,1,1,1001,1,1001,0,0,0
122400461,RSA / Fair (RSA) 28th Dec,R6 1600m Hcap,28-12-2015 13:40,8293204,Jay Belle,0,22.03716323357076,1,1,1,1001,1,1001,0,0,0
122400463,RSA / Fair (RSA) 28th Dec,R7 1200m Hcap,28-12-2015 14:15,8209385,Eross Girl,0,3.142909138,1,1,1,1001,1,1001,0,0,0
122400463,RSA / Fair (RSA) 28th Dec,R7 1200m Hcap,28-12-2015 14:15,1559084,Distiller,0,59.99772007369437,1,1,1,1001,1,1001,0,0,0
122400463,RSA / Fair (RSA) 28th Dec,R7 1200m Hcap,28-12-2015 14:15,8145897,Mystic Express,0,25,1,1,1,1001,1,1001,0,0,0
122400465,RSA / Fair (RSA) 28th Dec,R8 1200m Hcap,28-12-2015 14:50,873598,Night Out,1,8.933523694251196,1,1,1,1001,1,1001,0,0,0
122400465,RSA / Fair (RSA) 28th Dec,R8 1200m Hcap,28-12-2015 14:50,7180926,Thrill Factor,0,15.059606049,1,1,1,1001,1,1001,0,0,0
122400457,RSA / Fair (RSA) 28th Dec,R4 1200m Stks,28-12-2015 12:30,792726,Sedge,0,12.530917377,1,1,1,1001,1,1001,0,0,0
