EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122181359,RSA / FlamP (RSA) 7th Dec,R4 1600m Hcap,07-12-2015 11:30,6419268,Croke Park,0,20.04774099172093,1,1,1,1001,1,1001,0,0,0
122181359,RSA / FlamP (RSA) 7th Dec,R4 1600m Hcap,07-12-2015 11:30,175416,Pawan,0,12,1,1,1,1001,1,1001,0,0,0
122181359,RSA / FlamP (RSA) 7th Dec,R4 1600m Hcap,07-12-2015 11:30,275531,Limited Edition,0,18.680851356237838,1,1,1,1001,1,1001,0,0,0
122181361,RSA / FlamP (RSA) 7th Dec,R5 1600m Hcap,07-12-2015 11:55,8508548,Raging Princess,0,6.2,1,1,1,1001,1,1001,0,0,0
122181361,RSA / FlamP (RSA) 7th Dec,R5 1600m Hcap,07-12-2015 11:55,9307443,Butool,0,30.182886372,1,1,1,1001,1,1001,0,0,0
122181361,RSA / FlamP (RSA) 7th Dec,R5 1600m Hcap,07-12-2015 11:55,7086920,Up To Ones Neck,0,114.60824483551083,1,1,1,1001,1,1001,0,0,0
122181363,RSA / FlamP (RSA) 7th Dec,R6 1800m Hcap,07-12-2015 12:20,5500705,Sir Newton,0,11,1,1,1,1001,1,1001,0,0,0
122181365,RSA / FlamP (RSA) 7th Dec,R7 1400m Hcap,07-12-2015 12:50,3560821,Giant Strides,0,60,1,1,1,1001,1,1001,0,0,0
122181365,RSA / FlamP (RSA) 7th Dec,R7 1400m Hcap,07-12-2015 12:50,7269201,Hawksworth,0,80,1,1,1,1001,1,1001,0,0,0
122181367,RSA / FlamP (RSA) 7th Dec,R8 1400m Hcap,07-12-2015 13:20,283351,Dare To Run,0,8.73907796275308525033,1,1,1,1001,1,1001,0,0,0
122181371,RSA / FlamP (RSA) 7th Dec,R10 1000m Hcap,07-12-2015 14:20,7011055,You Beauty,1,5.205040794802118,1,1,1,1001,1,1001,0,0,0
122181371,RSA / FlamP (RSA) 7th Dec,R10 1000m Hcap,07-12-2015 14:20,8777325,Dukes Idol,0,9,1,1,1,1001,1,1001,0,0,0
122181371,RSA / FlamP (RSA) 7th Dec,R10 1000m Hcap,07-12-2015 14:20,9116515,Nomvula,0,143.44530251331628,1,1,1,1001,1,1001,0,0,0
122181355,RSA / FlamP (RSA) 7th Dec,R2 1200m Plt,07-12-2015 10:40,10110157,Bay Of Rochelle,0,4.3,1,4.108781450768403475504485891376333739,1,1001,1,1001,4239.96,0,0
122181355,RSA / FlamP (RSA) 7th Dec,R2 1200m Plt,07-12-2015 10:40,10600744,Ms Holly Golightly,0,23.949541679578825,1,17.1674138985123293254534338699816588547,1,1001,1,1001,98.14,0,0
122181355,RSA / FlamP (RSA) 7th Dec,R2 1200m Plt,07-12-2015 10:40,10077665,Dream Of Me,0,36,1,10.1291512915129151291512915129151291513,1,1001,1,1001,48.78,0,0
122181357,RSA / FlamP (RSA) 7th Dec,R3 1600m Plt,07-12-2015 11:05,9703384,Overheather,0,36,1,28.2120783440545191898989171229072467041,1,1001,1,1001,33.1,0,0
122181357,RSA / FlamP (RSA) 7th Dec,R3 1600m Plt,07-12-2015 11:05,10151867,Raving Jewel,0,30,1,18.8228891897124991932304104364505771387,1,1001,1,1001,4.8,0,0
122181359,RSA / FlamP (RSA) 7th Dec,R4 1600m Hcap,07-12-2015 11:30,5842391,Cool Kid,0,15,1,1,1,1001,1,1001,0,0,0
122181361,RSA / FlamP (RSA) 7th Dec,R5 1600m Hcap,07-12-2015 11:55,5433950,Beautiful Dawn,0,9.6,1,1,1,1001,1,1001,0,0,0
122181367,RSA / FlamP (RSA) 7th Dec,R8 1400m Hcap,07-12-2015 13:20,9182463,The Arabian,0,7.975716,1,1,1,1001,1,1001,0,0,0
122181367,RSA / FlamP (RSA) 7th Dec,R8 1400m Hcap,07-12-2015 13:20,49098,Consort,0,17.92587128157749329846,1,1,1,1001,1,1001,0,0,0
122181369,RSA / FlamP (RSA) 7th Dec,R9 1000m Hcap,07-12-2015 13:50,30146,Iron Dragon,0,8.985320269779768,1,1,1,1001,1,1001,0,0,0
122181369,RSA / FlamP (RSA) 7th Dec,R9 1000m Hcap,07-12-2015 13:50,8647933,Balado,0,69.419169924,1,1,1,1001,1,1001,0,0,0
122181371,RSA / FlamP (RSA) 7th Dec,R10 1000m Hcap,07-12-2015 14:20,6552772,Cherry Tripper,0,7,1,1,1,1001,1,1001,0,0,0
122183922,RSA / FlamP (RSA) 7th Dec,R1 1200m Plt,07-12-2015 10:15,8635701,Pera Hur,0,4.1987,1,3.94161454831466375734202747789463001256,1,1001,1,1001,1576.54,0,0
122183922,RSA / FlamP (RSA) 7th Dec,R1 1200m Plt,07-12-2015 10:15,9456475,Happy Gun,0,24.62268538767395391,1,12.110858480749219562955254942767950052,1,1001,1,1001,38.44,0,0
122183922,RSA / FlamP (RSA) 7th Dec,R1 1200m Plt,07-12-2015 10:15,8148250,Ayrton,0,31.0809950827255,1,10.3732501386577925679423183582917359956,1,1001,1,1001,36.06,0,0
122183922,RSA / FlamP (RSA) 7th Dec,R1 1200m Plt,07-12-2015 10:15,10600743,Achtung Spitfire,0,35.09831713331075,1,10.0709567723342939481268011527377521614,1,1001,1,1001,34.7,0,0
122181355,RSA / FlamP (RSA) 7th Dec,R2 1200m Plt,07-12-2015 10:40,8518026,Jolene,0,4.4,1,3.93929825514660436179389131512636433408,1,1001,1,1001,2944.66,0,0
122181355,RSA / FlamP (RSA) 7th Dec,R2 1200m Plt,07-12-2015 10:40,9042819,Among Saints,1,10,1,9.99004717987624173166741743521657696958,1,1001,1,1001,843.58,0,0
122181357,RSA / FlamP (RSA) 7th Dec,R3 1600m Plt,07-12-2015 11:05,9008789,Avatara,0,12.41890168942511,1,12.0403541041082513585274908782561050265,1,1001,1,1001,28.3,0,0
122181357,RSA / FlamP (RSA) 7th Dec,R3 1600m Plt,07-12-2015 11:05,9676334,She Alone,0,12,1,14.1334773624518392440674933046392639997,1,1001,1,1001,136.8,0,0
122181359,RSA / FlamP (RSA) 7th Dec,R4 1600m Hcap,07-12-2015 11:30,5434030,Alibabas Jewel,0,27,1,1,1,1001,1,1001,0,0,0
122181359,RSA / FlamP (RSA) 7th Dec,R4 1600m Hcap,07-12-2015 11:30,7007232,Bob Rock,0,140,1,1,1,1001,1,1001,0,0,0
122181359,RSA / FlamP (RSA) 7th Dec,R4 1600m Hcap,07-12-2015 11:30,7384594,Misty Power,0,7.2,1,1,1,1001,1,1001,0,0,0
122181361,RSA / FlamP (RSA) 7th Dec,R5 1600m Hcap,07-12-2015 11:55,8528009,Razzle My Tazzle,0,5.6,1,1,1,1001,1,1001,0,0,0
122181363,RSA / FlamP (RSA) 7th Dec,R6 1800m Hcap,07-12-2015 12:20,7426854,Jack Friday,1,10.5,1,1,1,1001,1,1001,0,0,0
122181363,RSA / FlamP (RSA) 7th Dec,R6 1800m Hcap,07-12-2015 12:20,8893198,Quid Rides,0,4.8,1,1,1,1001,1,1001,0,0,0
122181365,RSA / FlamP (RSA) 7th Dec,R7 1400m Hcap,07-12-2015 12:50,8622687,Taiwan Treasure,0,140,1,1,1,1001,1,1001,0,0,0
122181367,RSA / FlamP (RSA) 7th Dec,R8 1400m Hcap,07-12-2015 13:20,8892027,Shady Cat,0,4.36256725713911082781,1,1,1,1001,1,1001,0,0,0
122181367,RSA / FlamP (RSA) 7th Dec,R8 1400m Hcap,07-12-2015 13:20,6694918,Dashing Queen,0,34.18164,1,1,1,1001,1,1001,0,0,0
122181367,RSA / FlamP (RSA) 7th Dec,R8 1400m Hcap,07-12-2015 13:20,8871289,Cape Grey,0,6.33229302708661,1,1,1,1001,1,1001,0,0,0
122181367,RSA / FlamP (RSA) 7th Dec,R8 1400m Hcap,07-12-2015 13:20,9279809,Red Lunar,0,41.77756,1,1,1,1001,1,1001,0,0,0
122181369,RSA / FlamP (RSA) 7th Dec,R9 1000m Hcap,07-12-2015 13:50,7007231,Al Lunam,0,32,1,1,1,1001,1,1001,0,0,0
122181355,RSA / FlamP (RSA) 7th Dec,R2 1200m Plt,07-12-2015 10:40,9054779,Jacaranda City,0,11.325904299,1,8.91147886648988850196479345707804862464,1,1001,1,1001,626.02,0,0
122181357,RSA / FlamP (RSA) 7th Dec,R3 1600m Plt,07-12-2015 11:05,10600745,Kartouche,0,80,1,89.9989939244165065960123929033845704353,1,1001,1,1001,.46,0,0
122181359,RSA / FlamP (RSA) 7th Dec,R4 1600m Hcap,07-12-2015 11:30,7442071,Kalidar,0,70,1,1,1,1001,1,1001,0,0,0
122181361,RSA / FlamP (RSA) 7th Dec,R5 1600m Hcap,07-12-2015 11:55,8381399,Pena Palace,1,7.4,1,1,1,1001,1,1001,0,0,0
122181361,RSA / FlamP (RSA) 7th Dec,R5 1600m Hcap,07-12-2015 11:55,7619943,The Queen Vic,0,154.13233931486195,1,1,1,1001,1,1001,0,0,0
122181361,RSA / FlamP (RSA) 7th Dec,R5 1600m Hcap,07-12-2015 11:55,9417104,Rippit Whippet,0,7.454335513,1,1,1,1001,1,1001,0,0,0
122181363,RSA / FlamP (RSA) 7th Dec,R6 1800m Hcap,07-12-2015 12:20,576928,Sidecar,0,6.4,1,1,1,1001,1,1001,0,0,0
122181365,RSA / FlamP (RSA) 7th Dec,R7 1400m Hcap,07-12-2015 12:50,9213340,Autumn Encore,0,32,1,1,1,1001,1,1001,0,0,0
122181365,RSA / FlamP (RSA) 7th Dec,R7 1400m Hcap,07-12-2015 12:50,1432136,Il Palio,0,11.740927302738422,1,1,1,1001,1,1001,0,0,0
122181365,RSA / FlamP (RSA) 7th Dec,R7 1400m Hcap,07-12-2015 12:50,8528004,La Tourelle,0,9.083148016787746,1,1,1,1001,1,1001,0,0,0
122181367,RSA / FlamP (RSA) 7th Dec,R8 1400m Hcap,07-12-2015 13:20,7219393,Fit To Flight,0,147.3197419403250978192,1,1,1,1001,1,1001,0,0,0
122181367,RSA / FlamP (RSA) 7th Dec,R8 1400m Hcap,07-12-2015 13:20,8406503,Ice In Seattle,0,59.05829877694966123125,1,1,1,1001,1,1001,0,0,0
122181367,RSA / FlamP (RSA) 7th Dec,R8 1400m Hcap,07-12-2015 13:20,9244619,Diamondinthedark,0,14.24323528700739976727,1,1,1,1001,1,1001,0,0,0
122181369,RSA / FlamP (RSA) 7th Dec,R9 1000m Hcap,07-12-2015 13:50,132895,The Big Show,0,46.470343417,1,1,1,1001,1,1001,0,0,0
122181369,RSA / FlamP (RSA) 7th Dec,R9 1000m Hcap,07-12-2015 13:50,8253938,Law Enforcer,0,16.5,1,1,1,1001,1,1001,0,0,0
122181371,RSA / FlamP (RSA) 7th Dec,R10 1000m Hcap,07-12-2015 14:20,6982480,Boarding Call,0,9.106046032675653,1,1,1,1001,1,1001,0,0,0
122181371,RSA / FlamP (RSA) 7th Dec,R10 1000m Hcap,07-12-2015 14:20,8306840,On The Thames,0,17.5,1,1,1,1001,1,1001,0,0,0
122183922,RSA / FlamP (RSA) 7th Dec,R1 1200m Plt,07-12-2015 10:15,8322633,Jamaicanminaloushe,0,136.3695934341314536875,1,62.898988142292490118577075098814229249,1,1001,1,1001,25.3,0,0
