EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,228785,Leading Edge,1,4.057110883,3.3401749171677087307371592108205184923,1,4.4,3.25,1,1001,0,5936.41,1065.68
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,243178,Sea Rover,1,3.756614779,3.26005528878224645197990312390470080335,2.38611933440087404071701314098759625657,4.17,3.25,2.6,2.6,26,6691.91,1317.92
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,915941,Cool Sands,1,2.948220902443345,2.69523179161012694970370841520101579114,2.70111191721718334644324941968713064079,3.05,2.58,1,1001,19.64,9861.55,1102.62
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,924672,Joyeaux,0,2.4646309448669026,2.52046848149644240005344347628662542891,2.82927412592527955655579812266262724119,3.31,2.46,6,2.02,126.42,10928.81,1430.58
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,1453946,Micky Mac,0,2.0960537564785042,1.98497204267101948946237423496538268401,2.29971421526124399337591249376504648204,2.48,1.83,2.04,2.04,72,24846.67,1805.12
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,1476039,Dickie Le Davoir,0,2.400023789699771,2.23377906363311934827196354296121991741,2.23083838189195199751911490965411901996,2.6,2.1,1,1001,364.8,23024.32,232.58
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,1534089,Granakey,0,12.645219868,9.97167026807628168201174686643216780015,3.04728258658026595600798185783992271122,16,12,24,24,33.22,1572.04,52.72
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,2359837,Not My Choice,0,5.7294829268292675,5.34282909426417507582704030296090582098,1,7.4,4.6,1,1001,0,2855.42,216
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,2921902,Neos Mate,0,7.081666666666667,6.24093114429919865714712746754963841847,1,8,7.2,1,1001,0,1739.58,0
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,3368457,Queen Of Dobbin,0,27.282318515239453,27.8287536074591154633580819417379936361,1,80,26,1,1001,0,810.82,0
100971266,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:20,3375681,Ponting,0,2.38,2.18602345004661838978438830178311303377,2.15361568691425823580078049072504624048,2.48,2.26,2.32,2.3,35.2,13795.5,1370.6
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,651,Spirit Of Love,0,8.2,7.5546080863950126053833964307218019469,1,10.5,5,1,1001,0,1668.76,0
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4048965,Exearti,0,2.630043265440108,2.59038257400084538882113547646933394338,3.76950846925258933190704303912042051967,3.05,2.32,3.3,3.3,84,18165.44,347.6
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4229520,Young George,0,21,29.0164201013534443270898791471429572346,1,42,19.5,1,1001,0,495.06,0
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4249335,Bertie Buckle,0,16.541460454720212,19.4717490048790142871456852310779140954,1,30,18,1,1001,0,525.32,0
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4258503,Petit Belle,0,42.71810519962746,55.2048063687343274306783115424838802728,1,85,18.5,1,1001,0,495.58,0
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4267915,Special Betty,0,31.728734972,33.4338286092119075357927135281310988277,1,48,25,1,1001,0,275.06,0
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4297537,Boy The Bell,1,2.858239736,2.9276892674523870541923192384347347188,1,4,2.64,1,1001,0,14460.14,901.32
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4299091,Esuvia,1,1.35,1.36074076972601335976779430979882119155,1.36435066617831915412202294369498996484,1.44,1.31,1.37,1.24,63.98,28569.4,1987.08
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4305329,Kingsgate Choice,1,1.3417860174454381,1.29378357007055570206251829030978515525,1.4457621639295258563022683184175918777,1.33,1.24,1.25,1.03,24.18,42743.74,2946.16
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4343339,Major Monty,0,3.443511821541324,3.50403007538303972765131167157425370178,2.12229780338685857930958974888646665587,4.1,3,1,1001,24.16,7129.74,14
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4343340,Darling Buds,0,5.894551896,5.22322294286283255866208638790366432401,1,6.2,4.1,1,1001,0,3128.62,0
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4343341,Missprint,0,20.860762598292496,22.7626924181941932355482765706238498219,1,27,20,1,1001,0,312.72,0
100971268,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 18:50,4343342,Zandos Pearl,0,32,42.5317457586493249179509074467923283305,1,75,30,1,1001,0,216.68,0
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,2564688,Smarties Party,1,4.30610089875452,4.23679327555135733160542739865788118254,1,4.7,3.65,1,1001,0,3087.1,794.22
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,3013396,Transfered,0,3.9,4.19900847612115897413526034280526404058,1,5.5,3.8,1,1001,0,5737.82,52.36
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,3161658,Kabougg,0,31.710730158680235,45.4975606478664275373221421143592419989,1,80,32,36,32,0,291.9,54
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,3199831,Shanavaz,0,6,6.10935693183570852599784914267233719076,8.28568316543905048177008501063688313674,6.6,5.7,1,1001,14,2703.64,4
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,3298218,Pure Crystal,0,2.24,2.43233779216503366786740074510175328035,2.41133002515880230586998006966866136644,2.94,2.2,1,1001,5.6,14494.22,167.1
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,3320220,Inflammable,1,1.6054830526568913,1.59607126774893424542771175025883691938,1.45020864678419670879084159170783573579,1.77,1.49,1.2,1.01,392.66,43520.08,4690.58
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,3586144,Heronway,0,21.541050481,21.554389483095448281224211431064797362,5.79946760359367574268873685102625557277,25,21,1,1001,4,574.14,4
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,3703140,King Red,1,1.76,1.66411041808354697520538023703935176012,1,1.76,1.59,1.62,1.62,0,26694.28,2608.52
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,4031670,The Coach,0,130,85.5752527565080125926428357774369763758,1,130,55,130,120,0,156.1,8
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,4151406,Beyonda Dream,0,66.71217418517551,65.7972288654106658704886191519865016715,1,85,70,70,55,0,94.9,8
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,4261868,Spring Fashion,0,1.9203132864735744,1.89554784530593876547948183971855524204,1.83510369751018217157133706230630925465,2.18,1.8,1.94,1.94,62.64,24087.28,795.66
100971270,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:20,4297540,Nyetimber,0,7.4,6.32895401678354816664023481116856499405,1,7.4,5.2,1,1001,0,2342.88,4
100971272,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:50,800188,Beckermet,0,3.077226665261551,3.34197818646402603722912250601579476827,2.81985386670447904145629908281825055735,3.9,3.15,3.9,3.9,4,10385.69,139.28
100971272,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:50,842007,Malcheek,0,7.8,6.74898105471134210882163542313149899519,3.94858371463122487437784820428554447308,8.4,6.8,3.45,3.45,18.04,2421.8,604
100971272,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:50,872583,Carnivore,0,6.186385026341306,4.90958082337625132633002239010511813578,1,6.2,5.2,1,1001,0,4264.54,6.46
100971272,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:50,1497194,Southandwest,1,1.901266382470785,1.84920286436069061651620386877497114025,1.95455695305420585097492368804358776487,2.06,1.76,1.84,1.4,50,37429.4,1537.1
100971272,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:50,1520310,Fishforcompliments,0,7.6575078241108,7.04195701034799267254937361623212069698,1,8.4,6.8,1,1001,0,3439.04,4
100971272,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:50,2029150,Ektimaal,0,2.94,2.66268222284828007641866104104363332952,2.3599882315685028272222017705473455303,2.98,2.48,2.38,2.38,15,16843.69,547.34
100971272,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:50,2567072,Caprio,1,9.733852861645063,8.7294464037957660220149768725138270918,3.74855902079070614481226056179517818177,11.5,7.8,1,1001,14,2431.3,1010.62
100971272,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:50,2657230,Street Power,0,1.7811649486362513,1.6781483873731355904904911147416862658,1.77436629283983380325005262282226416707,1.86,1.64,2.2,1.84,488.44,36264.95,968.54
100971272,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:50,3120315,Inheritor,1,8.39967241882142,7.15630692899031671586910374749661158022,3.96998651626121617407856968329363784688,8.6,6.2,1,1001,10,2039.97,601.38
100971272,GB / Wolv 27th Nov,TO BE PLACED,27-11-2009 19:50,3120317,The Kyllachy Kid,0,2.94,2.95493588735962377894607347218815884075,3.23636993236972022721349831836301122044,3.35,2.8,1,1001,58.24,12054.53,87
