EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,439020,Buena Vista,0,36,25.4092161196343987506331787224845611017,27.7660117833511080043054255299428138254,51.54,18.74,80,30,3600.4,20290.12,886.8
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,841999,Kayf Aramis,0,17.67089132,14.3458557589220425072094212690189596494,10.0550174506615770420809826744900861517,22,8.06,200,14.5,4797.66,40555.33,4121.12
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,993603,Oscar Park,0,16.268786820100704,16.8254554603803937639060333885962052987,21.6997004077534571446391295626365389799,33.73,15.5,1000,10,5183.54,28581.32,2862.38
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,1007736,Lysander,0,19,16.5330555700210474227382543817457798154,17.0135376787329249362745798039466617599,21.55,15.5,23,6.2,3694.2,28820.77,4333.64
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,1085309,Ring The Boss,0,39.55831037447477,32.9689074926283369687413200832848701428,55.9080675809037601077435774236777064171,70.28,31.86,1000,30,805.52,14291.41,685.02
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,1153637,Zacharova,0,40.42578046317082,33.0681835858073621781747024515033480109,28.8131890050521500549654058355519308995,48,22.49,1000,28,1948.44,14750.27,997.06
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,2194952,Mortimers Cross,0,21.759438579,27.3019695947006083816886192888683022776,32.2121707301580957304314623286706751979,46.85,20,100,9,1883.24,19260.88,2934.78
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,2225333,Naiad Du Misselot,0,18,11.8030399981226092586324562747265317051,9.517780821589982075113728544870790608,18.5,4.4,60,16.5,5677.7,52494.86,2360.68
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,2307604,Saphire Night,0,42,36.105431321974165835311803703806921832,32.5962587312522522580553620198882856974,50,28.11,1000,20,1504.94,9440.13,1030.74
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,2309817,Auroras Encore,0,65,62.3733775021594866826790250647629507258,53.5147854308595822339690872354454124878,95,41.23,1000,22,681.16,7270.29,669.62
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,2324887,Diamond Harry,1,6.4,5.72194065033485751621429026938235779617,5.4507791520491070471320364272366606206,6.8,3.23,8,1.01,17442.56,193193.51,210833.34
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,2427416,Rathcor,0,18,17.62083298801961218829354606588983824,16.8319591152860735974455156361806794261,24,14.99,30,18,3324.28,25946.65,1221.66
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,2690832,Pennek,0,9.826668497872326,10.8281971488833287581143044756022741284,16.4930256318839308324735657655963684057,18.74,8.81,1000,8.2,2947.34,86398.46,5608.02
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,3017217,Pause And Clause,0,17.5,19.1892129575542787770807068534494919964,23.0803659358444236061772239017938406404,29.98,17,120,6.2,2134.18,28615.4,5506.6
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,3570027,Burton Port,0,4.434845275535261,4.55098682327938997100985140040151155298,5.0970686091793403406478590400434179623,7.12,4.3,1000,2.64,21462.94,278646.74,51781.84
100957703,GB / Hayd 21st Nov,3m1f Hcap Hrd,21-11-2009 14:20,3695958,McMurrough,0,25.965664035433804,27.8523059685454732218705739364888705942,31.0207910330124845538476966179506479775,39.35,24.36,170,6.2,1810.24,15023.01,3923.2
100957705,GB / Hayd 21st Nov,3m Grd1 Chs,21-11-2009 14:55,555150,Rambling Minster,0,146.07542021431027,133.599620182143906312640974657611896171,100.263889920663560051073297151125186974,200,70,1000,130,1789.64,11952.43,263.44
100957705,GB / Hayd 21st Nov,3m Grd1 Chs,21-11-2009 14:55,600222,Kauto Star,1,1.7426068574902507,1.81854428763884532323782445088862470535,2.05599212950574393909416249443120562635,2.34,1.72,4.3,1.06,663198.94,3162642.63,413500.56
100957705,GB / Hayd 21st Nov,3m Grd1 Chs,21-11-2009 14:55,1049595,Halcon Genelardais,0,28,22.0984776541730949590514580612881637027,20.5015368327833978084873536397289271473,34,16.5,1000,25,11966.12,52604.09,2041.06
100957705,GB / Hayd 21st Nov,3m Grd1 Chs,21-11-2009 14:55,1178434,Seymour Weld,0,1000,626.609486966681046524920055538839061049,561.968556230861966053097038596879452666,1000,300,1000,1000,218.3,2198.64,203.56
100957705,GB / Hayd 21st Nov,3m Grd1 Chs,21-11-2009 14:55,1208689,Madison Du Berlais,0,7.6,8.56545206163741071685932145276058566513,8.89525815232217986421489208273732209954,11,7.6,1000,4.8,30802.3,155205.17,12955.12
100957705,GB / Hayd 21st Nov,3m Grd1 Chs,21-11-2009 14:55,1246795,Imperial Commander,0,12.504521729,11.0722327695275545927080414024975935916,11.3239811809441008561798786693749058916,16.5,8,60,1.2,50809.46,151919.45,276894.6
100957705,GB / Hayd 21st Nov,3m Grd1 Chs,21-11-2009 14:55,1453993,Notre Pere,0,5.548969914575099,4.61641070065784255318942945283867511435,3.79969606629666106973759927150121046828,6.2,3.1,1000,5.1,97259.3,404901.2,17462.1
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,1400190,Saint Thomas,0,9.88472001,9.72538666080059767125741397516132736778,8.73629865448762621209662153425790122149,12.5,8.8,55,1.45,30,17883.73,7942.86
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,3823501,Glen Lass,0,17.32179843077436,13.2903247446165350689032549997899217139,12.528126492341095303068448685255636426,18.5,8.6,85,14.5,38,19935.33,643.18
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,3839346,Mary Helen,1,9.097878225160896,6.91604157876890892659788811765619068328,8.69361853558792184788441892238859369939,11.5,5.7,10,1.01,115.9,62940.26,56617.12
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,3861911,Underworld Dandy,0,6.2,6.95081592233221993722905447197919120421,8.09809382018397121571191554014736086246,11,5.8,1000,3,128.62,39847.88,8100.56
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,3908443,Mactrac,0,40,35.1557471564920294391931789351183428938,21.9941297933200668832276902122407026229,46,25,1000,21,4,4035.48,519.48
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,3966218,Blinka Me,0,28,22.5832097263454692883562491972771244957,17.1748327926660058151648857329937351773,32,19,90,30,16,5507.38,427.74
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,4023552,Expensive Legacy,0,46.07219251560048,34.6865280903934178366903124686494521323,29.7496310464015711798365254312569655356,48,29,65,36,12,4316.95,149.7
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,4031421,Tiger Hawk,0,9.4,7.99685779606712848697883414266424274942,7.43793371470894012549760897502311271662,10.5,5.8,1000,7.6,189.08,45902.56,3009.72
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,4079914,Alfalevva,0,5.420734172,5.55163471567711889896286602677794808387,6.80069796830683613872278575949485443888,8.2,5.3,1000,2.06,45.4,94951.52,14480.12
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,4088106,Fine Lace,0,6.619076288343351,6.5499235546091938940026114156061950453,7.78206198991657169031664033430723875411,8.8,6,1000,2.64,91.38,43982.38,7796.52
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,4150087,Lady Cavendish,0,17.26715811676652,18.2004155685657786438468547515497074037,13.2465886114978780126051818945023641825,46,15,42,14.5,70.86,10370.02,399.34
100959243,GB / Kemp 21st Nov,1m2f Claim Stks,21-11-2009 16:00,4278504,Develop U,0,152.17620884135366,171.179954926272238568501652776208454921,1,550,120,890,220,0,1576.6,14.32
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,513736,Spring Goddess,0,22.644039507365086,20.0925668637115316846921403709357481774,15.0592635935209366506986085876719380939,28,14,42,22,73.18,9968.03,204.48
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,837303,Merrymadcap,0,13.877529223736786,10.1234776811218451281340356388085873381,9.77826891534138600510092599478821683505,14,8.6,34,10,448.88,18141,751.24
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,893440,Given A Choice,0,26.931338925222665,19.9047142918896438875555927991378114382,20.0425649755030901383027351837487521977,30,15.5,90,13,14,9192.48,470.2
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,2009055,Jeer,0,6.300193666821032,5.22224308184841584633416116906966762598,11.4250077098546630833153388632195049818,9.6,4.5,1000,2.66,142.78,114875.18,8071.78
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,2079550,Force Group,0,10.879121269899276,10.3921504882966612713164520226553039934,9.05475257971029725060797021714294202913,16,10,12.5,8,58,19481.67,1342.66
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,2212941,Resplendent Ace,0,15.68599612983293,12.6430702110939421800786836274952076377,9.43274167167352347838458784049758469961,18,11.5,1000,13,78.54,14460.02,575.64
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,2428372,King Of Legend,0,35.639269309,28.4903521853431223318964470769325962463,11.9326046183862627231341028096115794301,46,12.5,48,25,92.32,6602.15,227.54
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,2460865,Jennie Jerome,0,5.2,6.01369512244680948071203875768832484564,5.94938424736821845647608958090827108183,7.8,5.1,1000,3,1104.66,77444.43,5763.9
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,2569822,Northern Spy,0,7.8,8.04321779446211323160145464693208953557,13.4944646952664942257979974279251261382,19,6.6,15,7.4,40.72,38808.98,958.38
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,2791911,Free Tussy,1,8.441367913674473,7.72588111989068662297047118679044761392,8.20263273306607072949101574660332209359,10,6.6,8.4,1.01,126.04,36807.72,34620.4
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,2858511,Maria Di Scozia,0,24,18.9320341340497564648827701068023954152,12.4914928778289491651464045108195333634,29,17,42,17.5,61.42,9293.66,294.62
100959245,GB / Kemp 21st Nov,1m2f Hcap,21-11-2009 16:30,3372825,Naheell,0,61.79152747278168,46.6752791366818547636677009714149720165,1,85,48,160,75,0,4915.12,106.74
