EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,228785,Leading Edge,1,14.5,11.4934211493070655028368943699612225451,1,16,10.5,30,1.01,0,16650.93,34103.36
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,243178,Sea Rover,0,10.77719662484946,10.2015730120065583106417405235698994872,14.8867100319090446855619604965651167207,18,10,130,1.4,127.68,23320.44,11094.16
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,915941,Cool Sands,0,9.525445491,8.23591264519257192912963723515860522584,7.76492051785242509354360083984104961236,10.5,6.8,27,2.8,208.52,29339.24,4017.5
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,924672,Joyeaux,0,7.6,7.61491363594331334204752815475355350526,9.50878733261413777305927540164634832761,11,7.2,50,6.8,291.88,25599.64,1752.62
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,1453946,Micky Mac,0,5.916604396718903,5.52795051395735027330384905758956717329,7.32466780762747812705718114576154697564,7.8,4.9,1000,3,130.64,50064.29,5847
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,1476039,Dickie Le Davoir,0,6.8,6.35199633742240136501556628416976159286,7.42973654488112477444122018187698740589,8.4,5.6,140,6.8,980.5,58783.96,1341.32
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,1534089,Granakey,0,43.31833256672253,33.3467585870006726440220672372262883817,8.24404947920912444828793138269164778502,95,7.2,80,36,587.9,7192.25,99.44
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,2359837,Not My Choice,0,19.97999701334615,18.0020633054692864232911918687588587683,15.680323884484299516668298895295744929,32,16,240,21,50.34,7574.35,193.48
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,2921902,Neos Mate,0,25,23.9954522829071827438926603507807246725,21.9996015325609196565495169729154389296,50,21,34,34,8,5209.47,71
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,3368457,Queen Of Dobbin,0,154.20669915170174,127.625625109827592902311585960949355122,1,400,65,190,120,0,1408.89,24
100971265,GB / Wolv 27th Nov,6f Hcap,27-11-2009 18:20,3375681,Ponting,0,6.1591159346901625,5.28131959158978322958863107393871334175,5.72738005139710547877888993606546914505,6.6,5,1000,3.7,410.66,111409.62,9412.1
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,651,Spirit Of Love,0,44,40.5034189979520087397330341275047158809,17.5640997183266152057276635400667739868,95,24,1000,48,9.32,4420.47,47.58
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4048965,Exearti,0,11.388345315273181,11.1372225565239616806316044400216219179,13.0106107988270751287956116077797513538,16.5,8.8,15,8,184.04,30464.62,1131.76
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4229520,Young George,0,111.91224389587934,149.454443913515301011631002639445432468,1,330,80,240,70,0,1634.56,31.26
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4249335,Bertie Buckle,0,103.34965246,107.920300947585654928169094323825168322,24.8455425978075814996989164535158204004,240,55,200,140,14,1931.3,31.34
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4258503,Petit Belle,0,441.525057714,417.620464295737941542039212541598171685,92.3235479555875061586520774319688316956,980,150,1,1001,4,997.64,0
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4267915,Special Betty,0,176.51838062969966,212.950694326441095741484573459543813996,1,980,130,350,75,0,1253.06,11.82
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4297537,Boy The Bell,0,11.680476729,11.888110683873164850087586554797817508,8.99809221653342345643769432169448767565,24,9,1000,2.6,4,36218,3411.5
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4299091,Esuvia,0,2.727232678182263,2.89822394565574714923729653708928882058,3.5856844103914428978151369747605867566,3.9,2.68,100,1.5,960.26,200980.89,23953.8
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4305329,Kingsgate Choice,1,2.944920938300773,2.53458371281653851242956748082987891045,2.84698063996240602782939318500882284929,3,2.3,13,1.01,1563.5,354890.24,88174.84
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4343339,Major Monty,0,16.62769964328667,15.7924313879750523381183477770185894914,6.72963331740856259373228905442786373758,26,12,250,22,29.84,13187.74,293.26
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4343340,Darling Buds,0,37.70225289760595,30.6007967218509850021966394732555105766,17.6636730524200564670487266848902933929,42,18.5,1000,32,1.14,8041.62,67.88
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4343341,Missprint,0,166.70246694141255,161.964919651964282130434842526067901627,74.9937697245891895902365020865243146527,280,100,1000,210,1,1515.13,18.64
100971267,GB / Wolv 27th Nov,6f Mdn Stks,27-11-2009 18:50,4343342,Zandos Pearl,0,264.4228680416679,253.961399750462694130096335027434833317,70.0283612054165630378292219277257080524,760,120,1,1001,9,993.53,.02
100971269,GB / Wolv 27th Nov,1m6f Mdn Stks,27-11-2009 19:20,2564688,Smarties Party,0,18.831546719497272,15.39772579381629235259870287983640951,1,22,14,23,13,0,10236.54,748.78
100971269,GB / Wolv 27th Nov,1m6f Mdn Stks,27-11-2009 19:20,3013396,Transfered,0,19.12468500848394,17.4083342943149734849625008406660023575,1,27,15,55,10.5,0,9966.77,970.52
100971269,GB / Wolv 27th Nov,1m6f Mdn Stks,27-11-2009 19:20,3161658,Kabougg,0,322.1437441046128,277.651854702618256175782115253639556815,172.732131312907128181252361802697933643,680,65,400,290,38.28,1070.08,30
100971269,GB / Wolv 27th Nov,1m6f Mdn Stks,27-11-2009 19:20,3199831,Shanavaz,0,36.155868869,28.6228350137438533591865094366751499482,41.7876537891289148806004544434673281418,55,27,1000,25,11.06,6048.77,386.24
100971269,GB / Wolv 27th Nov,1m6f Mdn Stks,27-11-2009 19:20,3298218,Pure Crystal,0,8.734518481495323,8.26322032799155548451825277971163778434,8.2725388555679464560923222800393976257,12,8,220,6,206.08,30503.46,1960.28
