EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,2434250,Karky Schultz,0,13.5,15.0578975777637115857151198381199385048,12.4372337019419747326860059224415605208,16.5,13,1,1001,16,795.12,69.56
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,2444628,I Certainly May,0,25,23.6412983364419616855288273198726101164,16.8124375408717135567314509107689024628,30,20,1,1001,4,435.46,0
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,2460860,Doctor Robert,0,5,4.68295232279812981155337775951742983593,3.60997501972412192441481068136148983696,5.2,4.1,1,1001,56.48,7540.18,84
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,2485645,Kashmina,0,2.84,2.69900383076015388061360391330691212761,2.45666630884847669596319935399487606571,3.1,2.34,3,2.14,378.6,17710.04,1190.86
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,2501067,Maxwil,1,1.23,1.26529068897145476874035234930231662258,1.30551635434389090437406951721488344315,1.39,1.22,1.24,1.01,1336.38,46915.88,6170.24
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,2513282,Ray Diamond,1,7.8,8.76808160044818519568010891420605277146,5.83803559155123638332507994920580787439,11,7.4,1.01,1.01,63.88,2802.42,1368.06
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,2518828,Aim,0,14.5,16.5193484915504947739427204577287345657,12.3868425058194678780354336776045579233,19,15.5,1,1001,37.26,659.16,8
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,2554280,Fr Dominic,0,2.78,2.8040509910079542633380015946427801995,2.58175821022301990505168765675464332647,3,2.52,2.76,2.76,30.64,11960.7,670
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,2580868,Clovis,0,13,13.6689029079447956295610804808225033517,19.0724430718043238163799784030680303357,14.5,12,1,1001,8,1076.12,13.4
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,3424719,Saticon,1,1.16,1.17836330234236913540146980584662080909,1.20614044769576655352835322181716393343,1.23,1.15,1.2,1.01,1009.14,53841.24,6126.56
21279891,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:20,3424720,Keepholdin,0,21,16.9446249013100067284485062932231821516,19.182830907629690420018108259586654025,22,14.5,1,1001,14,830.34,4
21279893,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:50,939730,Pipers Legend,0,30,22.6635515602054915144531145038136519749,17.4461154006444201319832087418901310267,29,14.5,1000,1000,49,719.16,8
21279893,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:50,1082985,Sun Bian,0,294.5175614808872,194.574085604840880656766340147120867796,72.4916273462716262172722471669307248548,270,75,310,85,12,78.9,8
21279893,GB / Kemp 19th Oct,TO BE PLACED,19-10-2008 14:50,1210439,Is It Me,0,11,10.6162551770797471717771674776535344401,7.20393463132290928746357730068813280507,13,11,1,1001,39.6,1362.14,28
