EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3010567,Real Diamond,1,1.87,1.88488546957363075078061049889423984261,1.8179129336750390387296769189101909129,1.97,1.83,1.53,1.01,836.16,26362.96,3443.18
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3078986,Miss Xu Xia,0,25,25.9155268771977619532138887475408115709,20.4398853046767024074557960108035362591,32,21,1,1001,4,475.54,0
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3218525,Grissom,0,2.1,2.25794142100036453543953202985551323465,1.86350810559420878773974530102439267237,2.52,1.76,1,1001,476.98,22276.38,230.98
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3260735,Mr Freddy,0,2.9,2.6440020379270368151048506805381298302,2.44519248006151829563360222490479204483,2.88,2.32,1,1001,39.42,14348.18,3.86
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3264788,Addison De Witt,0,23,19.2032539090050326325111015450024973029,27.7571564268577747522552230344964245777,30,16.5,1,1001,20.18,793.44,0
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3343159,Top Flight Splash,0,50,35.153687410714945984471081196106250528,21.9999573000868231567929145210738071499,48,25,1,1001,6,245.3,0
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3353880,Kiama Bay,0,6.2,6.15528235623183137052430784480638103856,6.55493620042363891023098540200598502791,6.6,5.9,1,1001,50,2241.02,20.9
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3358831,Zegna,1,1.1981349854904941,1.192167941047911163408011566451504974,1.13158120526930047402994478776121314818,1.28,1.1,1.15,1.01,3623.16,267743.14,8391.52
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3364832,Legal Legacy,0,5.2,5.22604600337422150994760375013120624577,7.75231744639155418558964815559444550727,6.4,4.6,1,1001,31.8,3685.4,6.38
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3364833,Avitus,0,19,18.2673370066029289289341131233570356497,31.9998003915291862510934075936681773561,20,15.5,1,1001,4.1,789.34,0
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3394813,Fifth Amendment,1,60,46.4032456452807146723692718896680135088,1,55,38,1,1001,0,604.98,991.58
21294701,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 13:30,3428414,Valid Point,0,3.3,3.80923594400139752199971811797421190076,4.84950405044399205495722566049756380791,4.8,3.35,1,1001,79.14,6424.56,77.62
21294703,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 14:00,349102,Desert Hawk,0,10.232611729491907,8.00724152988630058098827845955688943729,5.71827122695171339481980366390749990072,10.5,8.8,1,1001,16.74,1210.79,8.68
21294703,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 14:00,918125,Onyergo,0,8.8,9.60583776787121907405425372133179330564,6.77618401122239052331466920094600809004,12,8.6,1,1001,54,2000.88,191.34
21294703,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 14:00,937841,Kangrina,0,2.26,2.29098472092619014279789472741457081494,2.43517425601435752366096169214912600849,2.57,2.08,990,2.26,550.76,25123.72,1210.42
21294703,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 14:00,1148852,Three Strings,0,2.92,3.03498271633100236774729878590472933188,3.46787185675076588540534427704066411821,3.35,2.8,12,3,45.6,12843.52,547.64
21294703,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 14:00,1169904,Mister Fizzbomb,0,4.9,3.89744323306575526685340927528432268949,3.14113417137239422322520145585478753402,5.2,3.3,4.4,4.4,76.6,5454.97,418.1
21294703,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 14:00,1245912,Royal Citadel,0,22,14.1510719776399498672186794205018169403,6.28995768033855729154166766665866673067,22,9.4,990,990,4,1179.08,8
21294703,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 14:00,1502115,Bollin Freddie,0,4.1,3.9533158560018876414725036686200010067,3.40704813340387811807071092125443795823,4.5,3.75,4,4,13.6,5033.21,398.56
21294703,GB / Catt 28th Oct,TO BE PLACED,28-10-2008 14:00,1546276,Its Moon,0,3.1,3.13686310138907001737994253241138783124,3.51532879917667898670838770499151882373,3.8,2.96,9,9,166,11128.84,115.24
