EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176183958,USA / MountP (US) 30th Nov,R1 6f Mdn Claim,01-12-2020 00:00,28563746,Pack Twelve,1,3.0401960356123157,2.150911573798753831247458751721233348,2.45657317272824784016770573214127777767,3.2,2.92,4,1.22,10628.14,5858.6,4042.84
176183962,USA / MountP (US) 30th Nov,R5 6f Mdn Claim,01-12-2020 01:28,16273836,Yesus Star,1,6.2,4.25373531332862627737476432976430545836,2.93148283382266004957848353428019294873,5,4.7,10,1.3,4025.94,1587.5,2183.78
176183962,USA / MountP (US) 30th Nov,R5 6f Mdn Claim,01-12-2020 01:28,35394281,Wings Of Gabe,0,314.021277829506,154.988021362481736736107244340545184111,124.649143835616438356164383561643835616,300,60,1,1001,116.8,88.94,1.02
176183960,USA / MountP (US) 30th Nov,R3 1m Claim,01-12-2020 00:44,26096701,Rys Revenge,1,5.303866154620483,3.34647456572512416732990247342684034214,3.33235561334496436624586467402932995375,5.7,5.7,4.1,4.1,3645.42,1811.06,1722.92
176183959,USA / MountP (US) 30th Nov,R2 5f Claim,01-12-2020 00:22,15732474,Pequeno Grande,0,210,129.589419122245034749810617828761500092,88.5404157043879907621247113163972286374,150,60,1,1001,147.22,95.82,.56
176183961,USA / MountP (US) 30th Nov,R4 6f Claim,01-12-2020 01:06,13424440,Poquito Rose,0,14.074890483,12.5482187128383002364061298699362508932,13.02292636201035865354457526977426273,15,12,1,1001,1179.69,964.88,44.97
176183961,USA / MountP (US) 30th Nov,R4 6f Claim,01-12-2020 01:06,9991692,Colleens Storm,0,75,56.5061133259232413051620543490250314848,51.9733514001806684733514001806684733514,70,60,930,760,132.84,81.5,7.36
176183964,USA / MountP (US) 30th Nov,R7 6f Claim,01-12-2020 02:12,19851142,Bern Cigars,0,6.2,5.91252814548114003593317135271936046261,5.63709981808232144705899753006078712674,7.2,7.2,1,1001,1352.26,890.96,237.82
176240485,USA / Parx (US) 1st Dec,R10 1m Claim,01-12-2020 21:28,21824297,Dance For Oro,0,23,20.3625784114780527169042368795984658138,1,25,20,230,230,0,280.94,10.11
176240485,USA / Parx (US) 1st Dec,R10 1m Claim,01-12-2020 21:28,22728636,Cape May Style,0,58.826405364,53.5332109098447345419496023762067500812,1,70,70,760,250,0,101.16,4.84
176240461,USA / Parx (US) 1st Dec,R2 1m Claim,01-12-2020 17:52,20526743,Tiz A Sharpie,0,4.244313602204272,3.08339638860262005653084102767590469472,1,4.1,4,2.44,2.44,0,2992.86,373.34
176240461,USA / Parx (US) 1st Dec,R2 1m Claim,01-12-2020 17:52,21824295,Free Coffee,0,8.060900206809897,7.89295757109888551304415422789246700363,1,11,11,1000,1000,0,935.14,386.46
176240467,USA / Parx (US) 1st Dec,R4 1m1f Claim,01-12-2020 18:46,13825833,Bankers Island,0,136.038333518,86.1542844049764368563484248920925681659,1,140,55,1000,1000,0,39.37,60.85
176240464,USA / Parx (US) 1st Dec,R3 5f Claim,01-12-2020 18:19,10081115,Saucy Don,0,4.6,3.1596630163247334298126715749664645887,1,5.4,3.7,990,5.1,0,3556.9,323.13
176240482,USA / Parx (US) 1st Dec,R9 7f Allw,01-12-2020 21:01,17402773,Capital Q,0,8.064801982729913,8.45645245905162508433319988871328458817,1,11,8.4,1,1001,0,1472.34,102.36
176240482,USA / Parx (US) 1st Dec,R9 7f Allw,01-12-2020 21:01,26145997,Arima,0,45.044811681,39.8510550233728843913202351028436690303,1,48,40,930,200,0,469.16,12.81
176240458,USA / Parx (US) 1st Dec,R1 7f Allw,01-12-2020 17:25,2945511,Kings House,0,26.748633501473808,25.0393995670708580780660698508852460125,1,36,20,5.1,5.1,0,1333.06,264.93
176240458,USA / Parx (US) 1st Dec,R1 7f Allw,01-12-2020 17:25,11419457,Emperor John,0,4.204172914446099,3.60104887942942579812060566800875578553,1,4.8,4.3,1,1001,0,2539.22,131.32
176240458,USA / Parx (US) 1st Dec,R1 7f Allw,01-12-2020 17:25,13076122,Factor This In,1,2.12,1.01533776931141555634120237084825902201,1,2.12,1.94,2.26,1.01,0,19126.78,10411.04
176240328,USA / DeltaD (US) 1st Dec,R8 7f Stks,01-12-2020 22:07,32933322,She Likes To Party,0,7.779793398819165,6.99258352991473440599760480204178847457,1,9.8,7.2,8,8,0,3645.82,130.28
176240321,USA / DeltaD (US) 1st Dec,R1 5f Claim,01-12-2020 18:55,19082242,Half Heroine,0,136.40290584574558,80.2580008252777847999597114752427612529,1,150,70,1,1001,0,79.38,1.49
176240327,USA / DeltaD (US) 1st Dec,R7 7f Claim,01-12-2020 21:39,19069853,Dtuff Cat Rey,0,33.06349148053841,30.0614391316639986064295205921929312628,1,34,19,26,26,0,170.76,92.27
176240322,USA / DeltaD (US) 1st Dec,R2 1m Claim,01-12-2020 19:22,13450015,Bernadettes Vision,0,8.248504200644678,7.53258212843062721327694903307229025725,1,9.8,7.8,1,1001,0,1791.52,67.87
176240323,USA / DeltaD (US) 1st Dec,R3 5f Mdn Claim,01-12-2020 19:49,28732710,Apriority Girl,0,3.5580333293564026,1.8417791127797476646364152870338631376,1,3.6,2.7,990,5.2,0,8894.88,313.84
176240323,USA / DeltaD (US) 1st Dec,R3 5f Mdn Claim,01-12-2020 19:49,37187561,K R Lucky Day,1,70.423058532,41.532671449013717133915154102176536636,1,80,25.52,1,1001,0,241.74,2043.31
176240323,USA / DeltaD (US) 1st Dec,R3 5f Mdn Claim,01-12-2020 19:49,35554919,Zedusive,0,180,58.4572573196599001366255870769621615861,1,200,80,90,60,0,181.2,37.75
176240324,USA / DeltaD (US) 1st Dec,R4 1m Claim,01-12-2020 20:16,23178513,Jozzy Bell,0,4.2570935222920525,2.89382920243794620534658759731309934409,1,4.8,3.7,990,3.9,0,5404.48,318.74
176240326,USA / DeltaD (US) 1st Dec,R6 5f Allw Claim,01-12-2020 21:11,25171319,Silver Squall,0,9.044598760474472,7.55282389833041677346251539505663971096,1,11,7.4,1,1001,0,4157.76,44.65
176183962,USA / MountP (US) 30th Nov,R5 6f Mdn Claim,01-12-2020 01:28,26111252,Chocolate Twist,0,26.185895184,21.0378548857175512750573236235201907632,19.4532306445074989866234292663153627888,30,14,1,1001,1110.15,926.06,37.45
176183961,USA / MountP (US) 30th Nov,R4 6f Claim,01-12-2020 01:06,11628897,Liberty Fire,0,4.414369317815326,3.84814320175279518325762540773707984285,5.53682541108081187439787070753253539296,5.8,4.6,990,990,4899.28,4346.14,142.14
176183965,USA / MountP (US) 30th Nov,R8 1m Allw Claim,01-12-2020 02:34,21536715,Accolades Galore,1,2.458461181,1.60403626452298976611906942522222633283,2.23716387020633720767459840589916375391,2.78,2.46,5,1.05,9286.74,6063.42,2415.68
176240476,USA / Parx (US) 1st Dec,R7 1m Claim,01-12-2020 20:07,9036602,Gilded Warrior,0,80.4687441776681,70.426784474437945999980785079473614282,1,85,60,950,390,0,33.14,6.3
