EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188647904,IRE / Navan 6th Oct,5f Nursery,06-10-2021 13:15,6699048,Benevolent,0,16.695280867700927,13.1558106479244748986875261841216441495,11.1775900216839552938276819670523418088,16,10,950,12,898.12,7729.76,222.93
188647904,IRE / Navan 6th Oct,5f Nursery,06-10-2021 13:15,39342343,Keel Bay,0,6.2,6.44121121818499927047483421238123538179,5.56436424352662169499817585144171913118,7.8,3.95,940,4,1029.34,18065.42,4410.91
188647924,IRE / Navan 6th Oct,1m Mdn,06-10-2021 15:30,41200977,Inchturk,0,92.9476042043124,89.1649521527252626303697134464515876991,36.7024934177702633005248780674226953371,110,65,1000,10,4.94,817.58,359.24
188647924,IRE / Navan 6th Oct,1m Mdn,06-10-2021 15:30,39532851,Barud,0,20.87341711471207,22.2300122445228713735593153354270720075,15.5083900930322428545468566822033668981,30,14,120,3,174.24,5354.52,4604.23
188647929,IRE / Navan 6th Oct,1m Hcap,06-10-2021 16:05,17006526,Martinique,0,12.235884619849674,12.0603299246914820353895985054169516797,9.56102774418056952069631274459925954666,15,10.5,230,9.2,370.62,4716.02,637.11
188647939,IRE / Navan 6th Oct,1m2f Hcap,06-10-2021 17:12,44005,Sondheim,0,32.339927663365394,31.7787947911129292876931446807146394296,20.6137771336403658816317712327733559825,42,21,1,1001,5.28,1849.92,173.33
188647939,IRE / Navan 6th Oct,1m2f Hcap,06-10-2021 17:12,11376852,Hidden Land,0,10.5,13.0596704623899896846145210093687069337,20.9054553812273998602568442276604651261,22,9.2,950,8,14.06,6534.62,1075.05
188647939,IRE / Navan 6th Oct,1m2f Hcap,06-10-2021 17:12,40327491,Smoke Without Fire,0,37.48602977048614,35.8795981647295054433050286323370030225,43.0617925469778696478298614494683607441,65,28,1000,12,10.98,2109.3,561.88
188647914,IRE / Navan 6th Oct,6f Hcap,06-10-2021 14:20,38369322,A Cool Case,0,100,47.7691975000383387899767274488434183269,25.1646554437931913235095714221469366952,100,36,960,120,.2,1159.4,30.66
188647909,IRE / Navan 6th Oct,6f Mdn,06-10-2021 13:45,40094593,Morning Question,0,1000,763.019901991184643670031116411046661571,98.7790606545895013632845489003137811631,1000,85.82,1000,110,16.72,210.04,76.62
188647909,IRE / Navan 6th Oct,6f Mdn,06-10-2021 13:45,10138573,Queens Pardon,0,1000,787.932466695552162289578369588154443466,81.0004797030638035056300150207021853473,1000,290,1000,13.5,.2,164.58,542
188647924,IRE / Navan 6th Oct,1m Mdn,06-10-2021 15:30,41050195,Warren Beach,0,80,64.2305641582292018964505269502220140451,42.9951112152436531220258515403093849435,150,36,1000,5.6,24.08,3450.7,3112.53
188647924,IRE / Navan 6th Oct,1m Mdn,06-10-2021 15:30,41200978,The Grey Wizard,0,13,10.5308630800362161570604082012024781859,13.4571047046840543292524918168295307248,13.5,8.4,1000,12,456.82,12449.54,875.42
188647929,IRE / Navan 6th Oct,1m Hcap,06-10-2021 16:05,11572181,Menagerie,0,25.778474716454657,21.2760653955830059447320989888042763453,18.6310432925158346814401801830049171796,30,17,950,85,258.82,4372.34,92.58
188647929,IRE / Navan 6th Oct,1m Hcap,06-10-2021 16:05,26984204,Rosmana,0,8.4,7.70373454134045067980063323897534692722,8.29073771246294166931903842172812376864,8.6,6.8,14.5,6.6,247.36,10466.92,1063.35
188647929,IRE / Navan 6th Oct,1m Hcap,06-10-2021 16:05,37243657,Morning Approach,0,42,36.9730449559935096175337058812010234662,54.7340635648043333091107208029276022055,64.75,24,42,42,21.96,1434.64,141.86
188647934,IRE / Navan 6th Oct,1m2f Hcap,06-10-2021 16:40,36690179,Chacha Dancer,0,5.674025702243087,4.65480159106112164574086120604522013767,9.42197466536717836656228565788278871157,8.49,5.2,950,1.1,762.14,21747.2,26260.38
188647934,IRE / Navan 6th Oct,1m2f Hcap,06-10-2021 16:40,28732175,Catch Kodi,0,25.464044722694382,19.5990731652402810124518373249530152385,29.0906219271259206387211121601862434627,40,25,950,13.5,17,2825.12,1768.19
