EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189581063,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 17:10,40450845,Agirlcalledchloe,0,120.03828996088353,50.6015507513342078070259420924046134469,1,50,50,910,760,0,18.78,1.08
189581051,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:02,38747913,Paddys Planet,0,4.195839958844589,4.23653456815441565703730104371503692034,3.9127934753426152325418791061908021326,4.4,4.3,1,1001,20,1796.84,40.76
189581051,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:02,38662757,Duffys Hodey,0,33.935155763,22.9531158486629132912341771374608417176,1,1,1001,910,11,0,70.84,21.24
189580981,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:10,41423822,Glenview Rose,0,9,6.14837053793051954335853201861606871146,1,6.8,4.9,1,1001,0,3300.02,13
189580990,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:42,23109646,Sixshooter,1,1.64,1.69966729594489843426380769740453320338,1.52999355853982697748750438263904177165,1,1001,1,1001,5.2,2697.04,627.52
189580998,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:17,17949188,The Dabbler,1,1.79,1.50961406286479816372902744370830716564,1.60874763340178040357276563824008538278,1.78,1.78,2.16,2.02,59.78,7044.94,1953.32
189581006,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:52,11070498,Rock On Barney,0,4.5,4.21042165976008211183701737820053707004,2.93449189536102444830516009316433074785,1,1001,1,1001,60,1216.98,472.6
189581006,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:52,18766089,Wake Up Early,0,3.721378397470109,3.50193767911325237567949505057369297774,3.04538845421381322854080246966240639671,3.15,3.15,760,740,355.34,1639.18,86.46
189581058,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:37,15663396,Endlessly,0,3.0429744133257186,4.42158796031397993165978670178970151612,6.60610827205557934842328651452297060298,1,1001,1,1001,1069.46,3802.42,89.72
189582954,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:35,36868867,Limpertinent,0,1.4622086785178183,1.5212701878344457415407363044225354073,1.59497032948291355912856084079739974041,1.55,1.45,910,760,8,4306.22,868.98
189582954,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:35,38690558,Chosen Diamond,0,8,7.10651895563544968800292740408666705773,7.59993895056470727645769276634191133732,1,1001,1,1001,4,889.64,56
189582954,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:35,36179784,Shoebox,0,237.076350994,1,1,1,1001,910,760,0,0,2.24
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,41050259,Rodaniche,1,1.37,1.43726550802704449364608793691350835972,1.41283034422800462895533725624670164605,1.5,1.38,1,1001,99.34,9176.5,690.66
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,38700642,Barncroft,0,12,6.56351254314969514582241593721584869597,1,8.4,8.4,1,1001,0,476.72,.06
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,40262837,Roccorionach,0,74.51291380438957,30.3640423893160044091215635169905425939,1,29,29,910,760,0,63.12,1.26
189582959,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 15:10,33363142,Better Than Heaven,1,4.1,2.37923323914774531221808887803357559267,1,1,1001,1,1001,0,1477.56,841.14
189582959,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 15:10,27488792,Get Crackin,0,6.8,3.83951232692864076904717072541135271295,1,1,1001,910,760,0,987.64,25.24
189581063,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 17:10,41423828,Sarahrunsforjack,0,6.4,8.28122707617629615292604699503223995625,1,8,8,1,1001,0,349.14,20.96
189581063,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 17:10,41136394,Free Birds Fly,0,99.2560784874111,41.0107558027867495984742540757328947956,1,28,28,1,1001,0,48.16,4.92
189581063,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 17:10,41423826,Ottizzini,1,4.488724938,4.97770671019590158656318447112688711334,3.04131883874643982011071948092385892302,5.3,4.9,1,1001,24.2,3983.14,36.46
189581063,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 17:10,41423825,Ginger Warrior,0,92.96745936039835,46.7471859072372114316414646477305886598,1,44,44,910,740,0,38.06,2.2
189581063,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 17:10,12795717,Agape,0,3.6558203501010826,3.96163640301308217553524333010950472058,1,1,1001,1,1001,0,1059.5,90.02
189581051,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:02,27082265,Favori De Champdou,1,1.4372589978225097,1.57896829033374003735559476368147723226,1,1.5,1.5,1,1001,0,4823.56,884.98
189581051,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:02,27772133,Barbary Master,1,1.3197562238984215,1.36492533723655029164085797870523762685,1.74751920885653713051056381846561568364,1.38,1.31,1.38,1.36,34.2,5715.94,1525.32
189581051,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:02,41225764,Good Morning Utah,0,14.621851755818353,11.8434618360735798187069844507251812608,1,1,1001,1,1001,0,128.28,49.6
189580981,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:10,5832168,Elusive Touch,0,13.5,13.218321027540152947843127455103897446,12.3799533421912970156822357028336183822,15,12,1,1001,8,856.12,73.36
189580990,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:42,15550475,Ragnar Lodbrok,0,4.6,5.14246730379710381480152726284961540261,6.4748124270511280867316736662386009455,7,6.06,760,760,150.9,1146.86,106.64
189580990,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:42,37914193,Balkito,0,38,29.2354207828539691930551938500522350632,27.3934859801617999323596832205703855612,32,23,760,55,30.14,171.94,8.8
189581058,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:37,11980150,Forza Milan,0,4.4,4.36941199749308681530964848718821455774,1,5.2,4.3,910,760,0,2746.3,87.44
189582949,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:00,40115369,Dashing Shirocco,0,5.749198371773819,6.42805679043116095496991873527106966079,1,1,1001,1,1001,0,280.42,4.28
189582949,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:00,40693522,Intersky Sunset,0,337.92946396531545,108.398603818150364045267411523650192547,1,110,110,930,910,0,4,2
189582954,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:35,38907201,Upping The Anti,1,2.968120757600936,3.37234802728763625587939634729785585768,2.07586147450410056942974277627386893089,1,1001,1,1001,102.76,2015.64,840.34
189582954,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:35,38782454,Miss Fanta,0,25.104422292839736,22.3505722491601452971106412151957604033,1,1,1001,910,760,0,76.1,1.26
189582954,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:35,2489757,Naomh Moling,0,110,65.9892178663631062349404973291204252886,1,70,70,910,760,0,24.56,1.26
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,39187471,Call Me Tina,0,89.27670105569065,67.1077515505345192697452600399416452732,1,65,65,910,760,0,21.3,2.24
189582959,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 15:10,10566755,Kasakh Noir,0,17.782313111778354,12.7090338965897431185562115232043019133,12.9999178005630661429969204710947730008,26,15,750,740,4,856.32,1.24
189582964,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 15:45,37094658,Champagne Sparkles,0,2.4620292323420285,2.07665075405597349121203467022260491194,1.57667873515130756813206723033254147063,2.06,2.06,1,1001,30,2145.06,496.86
189582964,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 15:45,28095568,Satin Sun,0,10.746350647721556,9.67561100278607565154251379192629617236,11.9999329004093075032242303321949736107,11,11,1,1001,4,362.4,7.06
189582974,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 16:55,40340006,White Quarry Rose,0,7.437889244717518,6.80426052955852899864215190750152610367,1,1,1001,1,1001,0,466.98,16.58
189581063,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 17:10,40816824,Moon Rise Beauty,0,1.7811181133212632,1.72567245177473809552758983785257389581,1,1.82,1.8,1.73,1.73,0,5471.44,730.88
189581051,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:02,38649474,Chinx Of Light,1,1.4066553824244692,1.36811784658669339468452942013524096251,1.40247977903361955761992355989977380132,1.4,1.32,1,1001,38.38,6275.5,459.08
189581051,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:02,40115390,Aikenbreakinheart,0,4.6,3.79671936014981571058806710319189176427,3.67516928477309946779143775703599648246,1,1001,4.6,4.6,7.9,1923.78,112.32
189580981,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:10,36179793,Mare Quimby,1,1.41,1.5873161074280580910538139301911113533,1.87302321483683786608419598566586468016,1.85,1.38,1,1001,877.32,8315.42,370.82
189580981,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:10,40450844,Coole Og,0,2.04,1.9063191102869286064566253427101374172,1.58288853395261155291880224786368497548,2.1,2.1,1,1001,161.8,3585.84,110.18
189580990,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:42,24044541,Silver Sheen,0,4.2,3.75464344359939367718847104435918722411,2.90995356851546463534475385481778598386,1,1001,1,1001,14,837.34,282.68
189580990,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:42,24003016,Alfa Mix,0,4.2944670943775485,4.5925108141885127192438390627615534276,4.03109736649542520092476457539186534019,4.8,4.8,1,1001,13.32,1982.04,125.62
189580998,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:17,13164928,Theatre World,1,1.85,1.5328975927396617811048396747586278602,2.24591165950202316862238202380976232885,1.93,1.93,1.94,1.94,11.18,7544.66,812.42
189581006,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:52,10400694,Garrai Phaidin,0,4.7,4.27508712575770440168711511853801561994,4.59998020010889940105329420688186214976,1,1001,300,300,6.8,1116.14,28.22
189581006,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:52,10780861,Sanibel Island,1,4.375294509700615,4.23304053658513291594153340369341343438,7.10992849263499155893159736206241876475,5,4.2,1,1001,6.34,2445.54,276.24
189581006,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:52,16688,Sir Bob,0,3.85,3.76331632171031040838468514572761717733,3.13565107051444142482742596347834219705,1,1001,910,750,31.02,1244.46,85.2
189581006,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:52,11173043,Mystic Embarr,0,7.019332179323349,7.22317868823401565988625072587896803633,1,7,7,730,730,0,567.66,26.92
189581058,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:37,10132192,Andratx,1,3.35,3.81183378158625389128256242610004503561,2.58510074228680758480752247241742222872,1,1001,1,1001,21.24,971.56,552.44
189582949,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:00,27874936,Queens Brook,1,1.587812263537562,1.54458612908037499194373815815366390775,1.40471075539016117151893944738514231202,1.51,1.51,1.33,1.33,420.86,3371.88,1738.22
189582949,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:00,21948961,Say Goodbye,0,2.47436819169234,2.23098503136801517202642697717696882306,2.0797965122788778165231618576449353728,1,1001,1,1001,47.38,1312.14,143.84
189582949,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:00,24342037,Toor Moment,0,75.369173614,43.9642580777963997595943090432946253064,1,1,1001,910,900,0,15.74,2.14
189582954,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:35,15852009,Windsor Diamond,0,170,58.3103976460598305261371181070185441958,29.9999671333705821800068626588889865925,70,70,910,760,6,17.58,20.68
189582954,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:35,38458017,State Of Fame,0,3.929088759,3.87663109628681838585327277237221275665,7.69997722007745173666409534207583694215,1,1001,3.3,3.3,8,645.74,141
189582954,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:35,20606686,Jeweller,0,6.6,6.67337526477790099964868034104286464769,5.61392640249017905458286740508221868089,1,1001,1,1001,16.94,348.56,6
189582969,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 16:20,22179017,Goodbye Someday,0,3.6,3.10307857992816796668680305373623833623,3.25911532446914056422633450536289018701,3,3,760,760,34.44,1070.96,37.42
189582969,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 16:20,24707398,Cushinstown Finest,1,3.6418921344160475,3.70229776677797440238236715632613053002,4.02994746895808256105382314969332188501,3.45,3.4,1,1001,3.38,1848.02,239.36
189582969,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 16:20,13221127,Bolbec,1,4.6,4.64221733871881290563916867894383649862,1,4.6,4.6,4.6,4.4,0,1356.02,463.7
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,26102420,Chiricahua,1,1.515311883,1.49445720754547127455720466963914663025,1.52728564920442335485639982641898031846,1.55,1.53,1,1001,31.92,6182.28,1223.7
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,38711149,Fancy A Cosmo,0,1.25,1.29073182631385366012678258260383296581,1.70625380490070384412001063867371113808,1.29,1.25,1.51,1.51,244.48,11193.58,1038.86
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,18668,Neveradullmoment,0,7.6,7.0290292331997199385185738380694722102,1,7.6,7.6,4.6,4.6,0,767.42,83.58
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,3126537,Herculaneum,0,28.37274418134242,16.9298364229838711854935589049691889292,10.3999775967200611505209245917963895519,20,16,1,1001,12,481.46,.14
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,40860533,Shes No Secret,0,19.33188265314325,17.8183790621546633206549380324456227929,8.26193147908358424725469609622068059324,17.5,17,1,1001,6.78,157.94,5.9
189582959,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 15:10,36628953,Dympnas Well,1,2.1,1.54516355954501371731549293032305085647,2.96004804746170582732952799058302791204,2.06,2.06,1,1001,147.6,3213.66,809.86
189582974,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 16:55,41423457,Getaway Dancer,0,7.298463754,9.02169892744566679438293243242292257253,15.6849643889613567687098358786479942786,1,1001,1,1001,8,312.62,63.98
189581063,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 17:10,39281325,Hunting Goodwill,0,2.42,2.4159415861046107882660753301766034315,4.21181617541036013974179919903549135313,2.06,2.04,1,1001,24.86,4045.94,81.42
189581022,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 15:27,36390292,Ballywilliam Boy,1,1.7,1.77632520829361665890454048647582029428,2.1028523612814184768058548980284062055,1.79,1.79,1,1001,116.64,4175.02,560.5
189580981,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:10,38601607,Outback Flyer,0,11.5,12.4869033284347496166114171522400341396,1,1,1001,1,1001,0,261.96,68.52
189580990,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:42,23225585,Bay Ambition,1,8.331129091520562,7.86491005863250182588182746928404458667,1,9.8,7,7.4,7.4,0,1760.3,343
189580990,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 13:42,40413732,Fantastic Allen,0,199.629592318,101.555342517355300550658042845907308187,1,150,100,760,760,0,206.64,.8
189580998,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:17,10616006,Winter Escape,1,3.395759189107981,1.68490276616500672739806892240551219387,1,1,1001,1,1001,0,1727.54,428.48
189581006,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:52,6939832,Pairc Na Ngael,0,3.05,3.48460033874020927138358207027818404643,2.63275838240338560531750946111914620826,4.5,3.1,1,1001,7.14,3172.62,252.64
189581006,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 14:52,7571595,Balbir Du Mathan,0,26.90930626859888,23.442635539972870249717366627964406134,1,18.5,18.5,910,760,0,104.8,15.24
189581058,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:37,22307984,Thousand Tears,1,2.52,2.14683317014438129698289342014076243278,2.68700386174047818543153925933612145776,1.83,1.82,11.5,6,110.2,5803.34,543.82
189582949,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 14:00,28040836,Lunar Display,1,2.02,2.06392313872507931496114254763416966157,2.28791387001476655093394316008222009848,2.1,2.1,2.16,2.16,152.38,3008.1,661.82
189582969,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 16:20,28247531,She Tops The Lot,0,6.0526926802516385,5.73031050361042149687893148976531090819,2.56011052886682779469189967994583254583,1,1001,1,1001,10.6,315.96,72.68
189582969,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 16:20,23225583,Marshalled,0,2.412145775661629,2.36088600097707277316225459312366614836,2.45552040196706955796167182457595205999,1,1001,1,1001,124,1404.1,293.14
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,41050258,Ocojohn,0,13.5,11.3791191149266940624691618771840547074,1,13.5,13.5,1,1001,0,441.58,.04
189582944,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 13:25,40737487,Rocc On Eddie,0,126.05485847435894,54.9960711628325117970317577816415806397,1,60,46,1,1001,0,26.14,4.3
189582959,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 15:10,15253267,Birdie Blitz,0,2.3,1.71384729486647282984438998313097579922,1,2.28,2.28,910,760,0,3726.5,497.78
189582959,IRE / Wexford 24th Oct,TO BE PLACED,24-10-2021 15:10,17574508,Getaday,0,2.18,1.57695337601322079953200619247181835536,3.0331298632755667935313489610033479031,2.22,2.22,1,1001,18.76,3540.84,124.74
189581063,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 17:10,39371733,Kilbarry Chloe,1,1.9313903606038911,2.06363680733088085029683028723321434198,1.99982926183372790576229211298270656573,2.1,1.99,1,1001,10,8240.6,360.68
189581063,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 17:10,41423830,The Model Kingdom,1,3.084547226567414,3.03560209468597883760954813592545444768,1,1,1001,1,1001,0,1693.68,645.98
189581022,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 15:27,36799009,Perfect Attitude,1,1.7445325894722736,1.76772056656143748287247189467065957172,1,1,1001,1,1001,0,1779,467.16
189581051,IRE / Galway 24th Oct,TO BE PLACED,24-10-2021 16:02,23886972,Rosfoyle,0,34.920810708,25.5142872500726062213494570732632442541,1,30,27,1,1001,0,126.58,4
