EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101643817,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:05,851843,Toyshop,1,7.149464795488022,5.20881154711377850541705928506980598477,1,7,6.4,1,1001,0,637.4,660.24
101643817,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:05,3882647,Harry Hunt,0,6.2,5.55520853081207765835502629775524899856,1,6,6,1,1001,0,692.68,195.42
101643817,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:05,4007781,Lyle Lady,0,2.88,2.67660462560674349080742120568101008808,2.53999621600929780572539164618052652785,3.1,2.74,1,1001,7,1893.64,22.92
101643817,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:05,4041733,Wijikura,0,1.2578263523376876,1.26861897581307706744819623111721697379,1.13619276109531411113185803647998526163,1.32,1.13,1.23,1.13,403.34,22015.3,6003.8
101643817,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:05,4130230,Magnetic Force,0,4.866867357207521,4.55329250290751153604539192348057289079,1,5.5,4.9,1,1001,0,952.12,140.8
101643817,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:05,4212511,Liberty Girl,0,9.675012053532413,8.97805679954912867554170909359337330636,1,10.5,9,1,1001,0,612.4,4
101643817,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:05,4225847,Whisper Cool,1,1.704329558806467,1.78836992122735788270076690115099018389,1,2.42,1.74,2.08,1.01,0,7654.7,2926.8
101643817,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:05,4309169,Oh So Beautiful,0,4.274421644,4.13462965331698358083790421488829274959,1,5,4.3,1,1001,0,1286.7,34.1
101643817,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:05,4622390,Sarsfields Legend,1,2.58,2.40453172896082482100017313711223889545,1,2.58,2.42,2.3,1.01,0,4140.36,2299.28
101643817,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:05,4926314,Lilly The Lioness,0,17.274197059155554,11.9673600978688797104002703693278678294,1,17.5,17,1,1001,0,243.14,15.5
101643819,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:35,3389985,First Beauty,0,7.6,8.02483706907939579834304624057925429266,1,9.2,7.6,1,1001,0,932.86,159.38
101643819,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:35,3579381,Casey Top,1,1.66,1.62697115080605649149164936609920494107,2.23656235664851712239972875406370290592,1.76,1.56,1.3,1.06,.04,21176.7,3284.42
101643819,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:35,3815569,Queiros Bleu,1,3,3.09891632880779527412589698056214377254,1,3.75,2.4,4.2,1.01,0,6053.08,2511.86
101643819,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:35,3870021,Bacher Boy,0,2.62,2.37235486554841114828820034047779975516,1,2.62,2.22,2.36,2.36,0,8302.18,251.28
101643819,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:35,4319072,Moon Dice,0,2.362833069525987,2.39101253611163123893145876050876381017,2.37999510561735874376765543738204875167,2.54,2.32,2.48,2.48,15,11929.92,620.92
101643819,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 17:35,4767543,Regal Ambition,0,8.62731058278263,9.40165215626482134418762753060653288281,1,10,8.8,1,1001,0,1107.44,11.5
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,145845,The Equaliser,0,3.25,3.32727016258233652268143310241832920069,1,3.55,2.3,4.6,4.6,0,5067.42,292.26
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,164371,Impersonator,0,2.96,2.94696179875138511328973435626497805856,2.20992634593993687423410872317446193927,3.1,2.7,34,34,4,17125.22,952.2
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,589542,Hegrid,0,9.225171469515193,6.12330888585637922393907803745899211515,2.20999544235050047978152615625147811943,9.4,6.2,120,6.4,6,754.3,119.28
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,1039608,On The Other Hand,0,16,13.3216189247269395421804377226030444179,1,14.5,14.5,1,1001,0,377.88,30.24
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,1352361,Novel Investment,1,3.0206348724263083,2.98446937578035031994888131443027133403,2.77999401628225109000543772443871760285,3.05,2.96,1.01,1.01,16.48,2726.12,2001.54
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,2254106,Fantoche,0,9.316504494640974,8.77325117996231910747969977798417632979,1,11,9.4,17.5,17.5,0,550.54,38
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,2255723,Alpine Glade,1,5.3923829415741436,4.68111373096643914312439604264779130751,3.45287912098904815719504591262095336666,6.2,3.8,3,1.01,118.12,1774.08,1129.04
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,2792427,Farmaland,0,8.4,7.56427295511986116615921497993019799516,1,8.4,8.4,1,1001,0,770.74,21.42
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,3069862,Gallery Man,1,3.4,3.52109500767752325836445821465902624489,1,4.9,3.2,6.4,6.4,0,2976,581.52
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,3450499,Dashing Ruby,0,2.8710575463256105,2.98144042164375593072409246264600065429,2.43895492667895796993688721276781071629,2.98,2.8,3,2.96,108,3023.68,712.62
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,3766943,Miss Pepperpot,0,5,5.16914870056700934070490941965690253271,1,4.8,4.8,12.5,12.5,0,1084.92,101.06
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,3817279,Your Busy,0,2.54,2.30408667969841779011771268564727131996,2.26999570499327455219231590091100906234,2.42,2.14,2.7,2.4,32.94,13604.48,1960.9
101643821,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:05,4210918,Campbonnais,0,5.8,6.05059141755512119787587970376473796897,1,6.4,5.8,1,1001,0,608.28,124.82
101643823,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:35,1127738,Coast,1,1.6560082437335946,1.62073907556508673003527036767729606791,1,2.08,1.51,1.7,1.01,0,8156.92,7219.66
101643823,IRE / Killar 19th Aug,TO BE PLACED,19-08-2010 18:35,1203295,Irelands Call,0,2.2985564344077094,2.23617754903556833045449137524789404516,1,2.44,2,2.3,2.3,0,6588.12,1357.6
