EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101679275,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 14:35,2525274,Academic Accolade,0,9.908227683761691,10.8238848009377450192600950891311738622,10.5352576133914776198619708928525297362,12.5,9.6,60,8.6,85.78,7179.94,1766.28
101679275,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 14:35,2930164,Blue Turk,0,3.55,3.67586186558400420034267859961621113709,5.03112668276516622729453491721009204402,6.8,3.45,120,2.66,480.38,42782.58,22239.9
101679275,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 14:35,3171816,Holyrood,0,17.386323623736384,14.2018478102858335557189440646790464237,15.8948656725761888660563973395543031824,16,12,80,14.5,19.04,3338.48,953.92
101679275,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 14:35,3789413,Kaiser So Say,1,39.84159683249716,35.7771541015873102487101955716895180164,24.8185651279355876213417066883807443698,46,26,36,1.01,9.4,996.94,69520.78
101679275,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 14:35,3862086,Golan Guy,0,3.637399624,3.50742555056242263915401641786140811285,3.33809927951017530571634189178784306334,7,3.25,190,2.34,479.86,56290.18,25479.24
101679275,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 14:35,3870018,Pandim,0,96.77786519436893,74.9170712885582269359138922913226556132,1,110,34,510,9.6,0,501.34,1404.82
101679275,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 14:35,4103363,Crevelea Lass,0,4.709145961,4.71535147228070341681249397618855340533,5.58481317788352590012752006464618659495,6,4.2,50,2.34,467.6,17202.5,14064.66
101679275,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 14:35,4187106,All On Board,0,38.231789395622904,25.8161436597379691037906101930381438716,33.2302620173509448937838830805579309633,38,14.5,44,5.9,6.24,1502.26,1021.66
101679275,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 14:35,4546932,Floor It,0,190,155.107896618633255929007997189122778576,59.9995528454942236227262277591159309108,220,60,900,70,5.7,263.24,186.66
101679277,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 15:10,1561256,Invincible Star,0,110,68.7497032960368119951799216063333699799,49.2797875689346966873345757278667973861,130,80,1000,44,6,298.4,105.54
101679277,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 15:10,2166261,Diamond Key,0,18.993272215,12.6641397725364170661647478285479488202,19.7348896983369010414951181974916122681,19.5,17,500,4.1,16,973.76,3204.58
101679277,IRE / DownP 30th Aug,2m2f Mdn Hrd,30-08-2010 15:10,3241607,No Thunder,0,150,121.21491379403111275005146865784865281,1,200,120,190,110,0,214.48,34.08
