EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171905549,USA / Woodb (US) 7th Aug,R6 1m Claim,07-08-2020 20:51,12401298,Whats In A Kiss,0,11,9.87759748872105709139772285164570559742,1,13,9.6,1,1001,0,2295.26,183.54
171905555,USA / Woodb (US) 7th Aug,R8 1m Claim,07-08-2020 21:57,14420913,Mystic Nile,0,12,9.15008172346035253827435947088216108741,1,13,9.6,1,1001,0,1735.96,83.24
171905537,USA / Woodb (US) 7th Aug,R2 1m Claim,07-08-2020 18:33,26243624,Mayito,0,5.37497169022161074106,5.36905006528913125301688943659295048858,1,8.41,5.72,880,90,0,4127.88,36.68
171905543,USA / Woodb (US) 7th Aug,R4 1m Claim,07-08-2020 19:41,13104426,Letthebighossroll,1,6.224301616380545,5.36717449659544498876412809131837132826,1,6.2,6.2,7.8,1.01,0,1118.98,3926.88
171905546,USA / Woodb (US) 7th Aug,R5 1m1f Claim,07-08-2020 20:18,12952671,Willys Castle,0,3.4477148611796316,1.9948661641049670790173332289568547816,1,3.55,2.94,1,1001,0,5027.08,1015.4
171872492,USA / CharlT (US) 6th Aug,R5 7f Claim,07-08-2020 01:53,24945972,Chestnut Lime,0,6.6,3.28836914168151751129960132263547847632,3.69003449704936405185647826569148780929,5.4,3.8,1,1001,3426.38,2381.44,177.68
171872493,USA / CharlT (US) 6th Aug,R6 7f Claim,07-08-2020 02:21,25892463,Devilish Beauty,0,5.710662394508943,4.66638867653511993403689329000320304281,4.1525269107197298374803592786285499871,1,1001,1,1001,852.82,470.82,4
171872495,USA / CharlT (US) 6th Aug,R8 5f Claim,07-08-2020 03:17,16164197,Synergy Unbridled,0,10.5,7.62408881608643002734116869259526856494,8.13110927549361826853899650936609022356,1,1001,1,1001,375.29,259.56,12.61
171903909,USA / Sara (US) 7th Aug,R3 1m Claim,07-08-2020 19:20,24375046,Cape Cod Diva,0,18.40047142769268,15.2825717795263519930913430081505511341,1,20,12,900,700,0,987.2,21.95
171903912,USA / Sara (US) 7th Aug,R4 1m1f Mdn Claim,07-08-2020 19:54,26905690,Carefree Highway,0,29.505249297,24.2412891663723588781595045867994429464,1,32,22,1000,23,0,468.78,148.69
