EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171957370,USA / Lone (US) 9th Aug,R3 1m Mdn,10-08-2020 02:07,3257730,Cabo Polonio,0,7.506632748244257,4.49533520298504861754135508525251138903,6.07927571616381453207684744302175281991,5.2,4.7,880,700,905.17,591.21,208.66
171957372,USA / Lone (US) 9th Aug,R5 1m1f Mdn Claim,10-08-2020 03:10,26111246,Reach The Moon,0,10.120891129299997,8.18967162099965204746448234117864499291,11.937975315688093029892273667689234501,9,9,24,24,280.34,183.64,55.22
171957373,USA / Lone (US) 9th Aug,R6 5f Mdn Claim,10-08-2020 03:40,25185743,Lg Sheza Randomcat,0,60.566248314,48.782661984435628664800971744256535189,38.2613208771246918385882963539639288958,55,50,1,1001,77.07,37.68,1.93
171957374,USA / Lone (US) 9th Aug,R7 1m1f Claim,10-08-2020 04:10,10771496,Taste For Talent,0,6.279759568183216,4.33890603452948642246224122328920500001,5.37179793986057642284881906149204037041,5,5,1,1001,384.44,238.28,45.86
171957374,USA / Lone (US) 9th Aug,R7 1m1f Claim,10-08-2020 04:10,16064243,Krusin For Gold,0,80,55.6782515176872680800580795487380882539,73.4816598740274175620600222304557243424,80,42,930,880,53.98,48.24,1.84
171957375,USA / Lone (US) 9th Aug,R8 5f Allw,10-08-2020 04:40,25024656,Vaya Con Dios,0,3.65,2.44427320685402396473948875604893270737,3.40604381683452267089370360513944653564,3.87,3,1,1001,13790.59,13520.26,2.51
171957375,USA / Lone (US) 9th Aug,R8 5f Allw,10-08-2020 04:40,22498365,Power End,1,6.875886155569459,4.57131373897987116748997887626113897546,4.36354592181793588529690247531448667659,6.01,5.23,1,1001,887.16,619.8,138
171957376,USA / Lone (US) 9th Aug,R9 6f Mdn,10-08-2020 05:08,32121271,Ms. Angelica,0,149.16367629946103,95.5630258890869388361432651184760562921,66.9878736122971818958155422715627668659,150,80,1,1001,58.55,35.93,.56
171957368,USA / Lone (US) 9th Aug,R1 6f Mdn,10-08-2020 01:07,28046499,Sweet Linda,0,2.3680846891603142,1.26210190831245797498111446231564006319,2.22873174820837593336466757439055708727,2.72,1.99,2.02,2.02,20637.7,19590.38,1047.32
171957368,USA / Lone (US) 9th Aug,R1 6f Mdn,10-08-2020 01:07,33676735,Wanna Be Irish,0,56.11163417517208,22.1558490775042083796084713710018032844,24.9193829815835461755612313482995026213,46,20,1,1001,297.56,295.5,2.06
171957369,USA / Lone (US) 9th Aug,R2 5f Claim,10-08-2020 01:37,13807778,Emmport,1,1.75,.952700875217856148878874821889098219226,1.663654577883472057074910820451843044,1.92,1.79,1.01,1.01,8746.4,5606.84,2596.84
