EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177573946,AUS / Geel (AUS) 5th Jan,TO BE PLACED,05-01-2021 03:56,36781395,1. Blackpool Pyro,1,2.04,1,1.29104729144497512930287807171669677547,1,1001,1,1001,808.18,808.18,0
177573946,AUS / Geel (AUS) 5th Jan,TO BE PLACED,05-01-2021 03:56,36840906,6. Cat Noir,0,2.76,1,1.59573605562953099570942447107560289984,1,1001,1,1001,811.08,811.08,0
177573974,AUS / Geel (AUS) 5th Jan,TO BE PLACED,05-01-2021 05:59,35994015,1. Tiggerlong Bundy,1,1.161433438617132,1,1.09540224022198192316324240507620427234,1,1001,1,1001,2940.78,2940.78,0
177574716,AUS / Devn (AUS) 5th Jan,TO BE PLACED,05-01-2021 02:27,37829340,3. Captain Tom,0,2.634253668152814,1,1.32391696060515915175725638519399940504,1,1001,1,1001,941.24,941.24,0
177573580,AUS / Ipsw (AUS) 5th Jan,TO BE PLACED,05-01-2021 04:49,31188341,7. Hombre Duck,0,5.2,1,2.23097165010903804216137630239883692755,1,1001,1,1001,412.7,412.7,0
177573580,AUS / Ipsw (AUS) 5th Jan,TO BE PLACED,05-01-2021 04:49,37901275,8. Jackies Star,0,4.6,1,2.45924609145025184797540393798652449794,1,1001,1,1001,1222.96,1222.96,0
177573586,AUS / Ipsw (AUS) 5th Jan,TO BE PLACED,05-01-2021 05:52,20007315,2. Indian Ruby,0,1.7015952127365577,1,1.05482259752518930454946543268145533644,1,1001,1,1001,974.62,974.62,0
177573588,AUS / Ipsw (AUS) 5th Jan,TO BE PLACED,05-01-2021 06:13,38060381,4. Select Legend,0,15.226337748840452,1,7.35177907594264471587891662241104620287,1,1001,1,1001,188.3,188.3,0
177573622,AUS / Sale (AUS) 5th Jan,TO BE PLACED,05-01-2021 09:51,23735929,1. Kasey Anne,1,5.2,1,1.66916866553559936816240566313695664892,1,1001,1,1001,341.86,341.86,0
177573660,AUS / Hshm (AUS) 5th Jan,TO BE PLACED,05-01-2021 04:42,37210940,1. Flame Child,0,2.28,1,1.14309080343762424687280178609658378445,1,1001,1,1001,653.94,653.94,0
177573678,AUS / Hshm (AUS) 5th Jan,TO BE PLACED,05-01-2021 07:38,31181560,8. Aston Heidi,0,2.26,1,1.39407500640980817192270936764328834813,1,1001,1,1001,858.06,858.06,0
177573976,AUS / Geel (AUS) 5th Jan,TO BE PLACED,05-01-2021 06:20,28382571,2. Running The Wind,1,2.92,1,1.38345992388873631762721173839695554945,1,1001,1,1001,509.78,509.78,0
177616313,RPGTV / Newc 5th Jan,TO BE PLACED,05-01-2021 18:26,28598460,1. Getoutofjail,0,2.833018612,1,1,1,1001,1,1001,0,1060.26,0
177613070,SIS / Monm 5th Jan,TO BE PLACED,05-01-2021 15:38,27554860,1. Move Over Mindy,0,1.9775594395896037,1,1,1,1001,1,1001,0,3869.52,0
177613070,SIS / Monm 5th Jan,TO BE PLACED,05-01-2021 15:38,27341108,4. Million Dreams,0,3.511106390109198,1,1,1,1001,1,1001,0,1145.6,0
