EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178279639,AUS / Capa (AUS) 24th Jan,TO BE PLACED,24-01-2021 04:45,22266845,1. Lanark Blue,0,1.5472372711923525,1,1.12043466499856295119105986576273478842,1,1001,1,1001,1182.98,1182.98,0
178279759,AUS / Mand (AUS) 24th Jan,TO BE PLACED,24-01-2021 10:08,25111797,5. Major Pursuit,0,1.6667581675523904,1,1.05904892488274942976498628873113098747,1,1001,1,1001,780.38,780.38,0
178279641,AUS / Capa (AUS) 24th Jan,TO BE PLACED,24-01-2021 05:10,23141414,1. Lauries Bonus,0,3.2,1,1.60498424956813331978457473833959963418,1,1001,1,1001,393.64,393.64,0
178279645,AUS / Capa (AUS) 24th Jan,TO BE PLACED,24-01-2021 05:44,37107113,8. Apollo Eleven,1,1.754799789146054,1,1.20457630070386764385748494303751541978,1,1001,1,1001,1378.1,1378.1,0
178279753,AUS / Mand (AUS) 24th Jan,TO BE PLACED,24-01-2021 09:10,36010810,2. Dance The Limbo,0,2.84,1,1.67223787617404638681234425915276979107,1,1001,1,1001,417.36,417.36,0
178279753,AUS / Mand (AUS) 24th Jan,TO BE PLACED,24-01-2021 09:10,38063753,5. Disco Fawn,1,4.282970933844119,1,,1,1001,1,1001,336.1,336.1,0
178279761,AUS / Mand (AUS) 24th Jan,TO BE PLACED,24-01-2021 10:29,28003352,5. Maximum Sarah,0,6.6,1,1.21798713390892161841882512273573726088,1,1001,1,1001,236.28,236.28,0
178276659,AUS / APrk (AUS) 24th Jan,TO BE PLACED,24-01-2021 06:27,37455500,9. Chidobe,1,1.8657202298820494,1,1.01572091522731784792535239229700218384,1,1001,1,1001,805.92,805.92,0
178276657,AUS / APrk (AUS) 24th Jan,TO BE PLACED,24-01-2021 06:05,36941486,1. High Suite,0,2.0249684741488023,1,1.41191543005330643999423714162224463334,1,1001,1,1001,555.28,555.28,0
178276673,AUS / APrk (AUS) 24th Jan,TO BE PLACED,24-01-2021 08:35,28249660,3. Wildey Beast,1,1.7458422145880896,1,1.11363029888002827542026552386843093508,1,1001,1,1001,905.38,905.38,0
178276673,AUS / APrk (AUS) 24th Jan,TO BE PLACED,24-01-2021 08:35,36967535,8. Zabal Chariot,0,5.599969097651422,1,,1,1001,1,1001,230.28,230.28,0
178279623,AUS / Capa (AUS) 24th Jan,TO BE PLACED,24-01-2021 02:01,35784543,2. Beachcomber,0,4.1,1,1.14099545756702858409040549523598493242,1,1001,1,1001,361.04,361.04,0
