EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178178365,SIS / Donc 20th Jan,B5 450m,20-01-2021 18:58,17303448,1. Russanda Serina,0,9.96680200168543,1,1,1,1001,1,1001,0,2694.66,0
178171094,AUS / Mead (AUS) 20th Jan,R12 525m Gr5,20-01-2021 04:31,19025685,7. Go Commando,0,32,1,15.4326041254075134822217482709241034703,1,1001,1,1001,656.42,656.42,0
178114854,AUS / WPrk (AUS) 20th Jan,R3 720m Gr5,20-01-2021 08:48,19051898,2. Durama Lady,0,95,1,51.5169155169155169155169155169155169155,1,1001,1,1001,370.37,370.37,0
178178458,RPGTV / Yarm 20th Jan,S1 659m,20-01-2021 19:51,20193659,4. Going Forward,0,6.175501832178853,1,1,1,1001,1,1001,0,6526.5,0
178177457,SIS / CPark 20th Jan,D1 265m,20-01-2021 13:17,20027360,6. Brave Warrior,0,22.251617178843006,1,1,1,1001,1,1001,0,534.1,0
178178177,SIS / Hove 20th Jan,D3 285m,20-01-2021 14:52,20697065,4. Chaotic Des,0,10.53562176875199,1,1,1,1001,1,1001,0,1219.88,0
178177745,SIS / Crayfd 20th Jan,A5 380m,20-01-2021 10:53,20285994,6. Swift Maryam,0,4.761444216791231,1,4.30667324548409004927275959360228997543,1,1001,1,1001,4387.82,4387.82,0
178178254,SIS / Monm 20th Jan,D2 264m,20-01-2021 16:58,21290910,1. Mooncoin Shebeen,0,12.53622349966177,1,1,1,1001,1,1001,0,1676,0
178178367,SIS / Donc 20th Jan,D2 275m,20-01-2021 19:18,21472655,4. Ballymac Cici,0,5.4,1,1,1,1001,1,1001,0,2325.9,0
178177993,TRP / Newc 20th Jan,A8 480m,20-01-2021 14:19,22159464,3. Private Act,1,4.376055321801976,1,1,1,1001,1,1001,0,6344.48,0
178177634,TRP / Swin 20th Jan,A3 476m,20-01-2021 13:06,22146221,1. Ballymac Pin,0,14.055920193277124,1,1,1,1001,1,1001,0,1368.66,0
178177755,SIS / Crayfd 20th Jan,A6 380m,20-01-2021 12:09,22532514,5. Swift Raelynn,0,24.775190989817492,1,1,1,1001,1,1001,0,1428.36,0
178117570,AUS / Rock (AUS) 20th Jan,R7 407m Gr4,20-01-2021 10:36,22299805,4. Dyna Smokey,0,6.8,1,5.22350625244236029699101211410707307542,1,1001,1,1001,2047.2,2047.2,0
178178173,SIS / Hove 20th Jan,A4 500m,20-01-2021 14:12,23730766,4. Mallogs Angel,0,8.745046877,1,1,1,1001,1,1001,0,2482.8,0
178177445,SIS / CPark 20th Jan,D2 265m,20-01-2021 11:46,23903959,6. Uptown Brandy,0,27,1,1,1,1001,1,1001,0,400.12,0
178178466,RPGTV / Yarm 20th Jan,A2 462m,20-01-2021 20:52,23512000,2. Shaneboy Paschal,0,7.744848169,1,1,1,1001,1,1001,0,7684.52,0
178178361,SIS / Donc 20th Jan,A5 483m,20-01-2021 18:28,24174503,5. Kilara Annie,0,6.6,1,1,1,1001,1,1001,0,1807.4,0
178177753,SIS / Crayfd 20th Jan,A9 380m,20-01-2021 11:54,24201103,5. Woodcocks Joshua,0,6.2,1,5.99989425223656519664609093517672101235,1,1001,1,1001,4,2304.3,0
178177624,TRP / Swin 20th Jan,A8 476m,20-01-2021 11:51,25197732,5. Davys Choice,0,12.5,1,1,1,1001,1,1001,0,1750.56,0
178114856,AUS / WPrk (AUS) 20th Jan,R4 720m Gr5,20-01-2021 09:08,25017430,2. Vintage Special,1,6.2,1,5.50639207507820646506777893639207507821,1,1001,1,1001,3644.2,3644.2,0
178119397,AUS / Gawl (AUS) 20th Jan,R6 400m Gr6,20-01-2021 02:59,24994832,2. Striking Success,0,36,1,20.2654598841617862962425181098043011794,1,1001,1,1001,619.83,619.83,0
178116421,AUS / Ball (AUS) 20th Jan,R8 450m S/E,20-01-2021 10:18,25261603,4. Shima Shine,1,1.89,1,1.75000127728051520777367565535880192715,1,1001,1,1001,24583.48,24583.48,0
178114893,AUS / Bend (AUS) 20th Jan,R10 425m Gr6,20-01-2021 06:04,25486148,2. Ink Spot,0,20.066654629,1,12.0090165216031688122166049929639860322,1,1001,1,1001,767.48,767.48,0
178178171,SIS / Hove 20th Jan,A2 500m,20-01-2021 13:57,26011838,2. Balboa Postman,0,3.8977939764186154,1,1,1,1001,1,1001,0,7716.88,0
178177445,SIS / CPark 20th Jan,D2 265m,20-01-2021 11:46,26265902,2. Tiermore Blizard,0,4.861824639,1,1,1,1001,1,1001,0,3765.4,0
178178504,SIS / Harl 20th Jan,D4 238m,20-01-2021 18:17,26262112,1. Camp Catherine,0,2.777709087,1,1,1,1001,1,1001,0,21592.52,0
178178464,RPGTV / Yarm 20th Jan,A6 462m,20-01-2021 20:36,26262853,3. Cushie Mike,0,4.6,1,1,1,1001,1,1001,0,15961.96,0
178177755,SIS / Crayfd 20th Jan,A6 380m,20-01-2021 12:09,27287190,3. Absolute Dollie,0,16.079399882386205,1,8.49991468847041864898786776300419582727,1,1001,1,1001,8,1685.52,0
178178005,TRP / Newc 20th Jan,A2 480m,20-01-2021 16:04,27405489,1. Havana Hottie,2,8.02126508169162,1,1,1,1001,1,1001,0,3991.96,0
178116353,AUS / Cann (AUS) 20th Jan,R6 380m Gr5,20-01-2021 12:32,27250724,8. Keeps The Law,0,12.731791955675078,1,4.39992892919648004948330296951021565995,1,1001,1,1001,6.64,2945.18,0
178116353,AUS / Cann (AUS) 20th Jan,R6 380m Gr5,20-01-2021 12:32,27092621,1. Moment To Twelve,0,4.748520243219259,1,1,1,1001,1,1001,0,8667.96,0
178171092,AUS / Mead (AUS) 20th Jan,R11 525m Gr5,20-01-2021 04:09,27390880,4. Lochinvar Rubble,0,11.5,1,9.48468376068376068376068376068376068376,1,1001,1,1001,877.5,877.5,0
178176993,TRP / PBarr 20th Jan,D4 275m,20-01-2021 13:59,27886792,4. Haughty Michaela,0,11,1,1,1,1001,1,1001,0,1859.18,0
178116361,AUS / Cann (AUS) 20th Jan,R10 380m Gr6,20-01-2021 13:52,27692761,6. Metre Eater,0,110,1,1,1,1001,1,1001,0,170.92,0
