EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220495436,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 13:25,24420521,Angel In The Sky,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495133,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 10:55,61339377,Fashion Grey,0,4.46486261,1.0000,4.9028,1.00,1001.00,1.00,1001.00,952.86,0.00,0.00
220495436,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 13:25,60266526,Agrimonia,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495156,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 12:05,59358815,Miss Lizy,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495443,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 14:00,53449459,Tugendhat,0,34.39965089,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495428,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 12:50,50324715,Haleine,1,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495450,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 14:35,35297609,Favaritx,0,4.60832745,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495428,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 12:50,50562255,Quartz Du Houley,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495139,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 11:30,56409578,Sacaya,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495133,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 10:55,61339384,Probably Me,0,10.00000000,1.0000,6.7544,1.00,1001.00,1.00,1001.00,84.70,0.00,0.00
220494854,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 12:25,7280654,Aristocrate,0,2.02454284,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494833,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 10:40,11362298,Recreate,0,3.95000000,1.0000,3.0375,1.00,1001.00,1.00,1001.00,184.86,0.00,0.00
220495458,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 15:10,57266868,Amera,0,3.06367376,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495436,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 13:25,61681617,Dame Quant,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494881,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 14:17,35421945,Prince Los,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495428,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 12:50,48262786,Aversa,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494874,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 14:52,28045955,Les Aldudes,0,11.15477246,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494867,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 13:07,54370633,Aixellence,1,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495443,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 14:00,53915083,Merci Elie,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495428,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 12:50,51690,Fortune,0,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494840,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 11:12,60696440,Facinatrice,0,4.40000000,1.0000,3.5029,1.00,1001.00,1.00,1001.00,179.62,0.00,0.00
220495443,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 14:00,50008622,Ossitot,1,1.79509697,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494874,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 14:52,44039258,Alpage,0,1.82172117,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495443,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 14:00,54869773,Palanzano,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494833,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 10:40,62296430,Col Du Pre,0,1.73000000,1.0000,1.5220,1.00,1001.00,1.00,1001.00,837.84,0.00,0.00
220494867,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 13:07,54482454,Manada,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495458,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 15:10,1220046,Royalties,0,22.33696251,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494874,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 14:52,36274682,Muelheimer Perle,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495450,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 14:35,25089120,Two Thank Yous,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495443,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 14:00,5288595,Pearl Harbour,0,2.81735531,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494847,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 11:47,62296432,Rakhman,0,1.98874028,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495139,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 11:30,56776812,Dire La Verite,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495458,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 15:10,58536881,Natchitoches,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494881,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 14:17,20010127,Le Kakou,0,2.54863012,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494881,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 14:17,35729032,Pink Gold,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494854,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 12:25,13545122,Pegasus,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495450,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 14:35,13162718,Zantario,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495156,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 12:05,59188952,French Girl Effect,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494860,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 13:42,45921697,Dayak,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220495428,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 12:50,50911437,Prewitt,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494860,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 13:42,56646508,Smila,0,3.02148992,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220494833,Marseille-borely (FRA) 31st Oct,To Be Placed,31-10-2023 10:40,12431350,Get Together,0,3.90000000,1.0000,1.0574,1.00,1001.00,1.00,1001.00,73.78,0.00,0.00
220495443,Chantilly (FRA) 31st Oct,To Be Placed,31-10-2023 14:00,18964115,Vote For Pedro,0,2.04261319,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
