EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129277203,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 10:20,11888989,Prophets Thumb,0,,1,7.8,1,1001,1,1001,18.56,0,0
129277207,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 11:10,10870108,Fastnet Jet,0,,1,1,1,1001,1,1001,0,0,0
129277207,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 11:10,11027884,Precious Princess,0,,1,1,1,1001,1,1001,0,0,0
129277209,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 11:35,9256324,Good Team,0,,1,1,1,1001,1,1001,0,0,0
129277209,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 11:35,11244725,Natsuba,0,,1,1,1,1001,1,1001,0,0,0
129277211,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 12:00,10450985,Jozi Babe,0,,1,1,1,1001,1,1001,0,0,0
129277211,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 12:00,11011263,Zoo Alley,0,,1,1,1,1001,1,1001,0,0,0
129277215,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 12:50,10985659,Marcelle,1,,1,1,1,1001,1,1001,0,0,0
129277215,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 12:50,10618450,Imbali,0,,1,1,1,1001,1,1001,0,0,0
129277219,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 13:50,1414951,Solid As A Rock,1,,1,1,1,1001,1,1001,0,0,0
129277221,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 14:20,2732583,Ngong Hills,0,,1,1,1,1001,1,1001,0,0,0
129277205,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 10:45,10618438,Black Rake,0,,1,2.81235019124521886952826179345516362091,1,1001,1,1001,94.12,0,0
129277207,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 11:10,11156765,Ravarosa,0,,1,1,1,1001,1,1001,0,0,0
129277209,RSA / FlamP (RSA) 23rd Jan,TO BE PLACED,23-01-2017 11:35,11200781,Sacred Fort,0,,1,1,1,1001,1,1001,0,0,0
