EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128928439,RSA / Kenil (RSA) 31st Dec,R8 1000m Plt,31-12-2016 14:30,11872529,Seattle Oak,1,2.5853829003919,1,1,1,1001,1,1001,0,0,0
128928439,RSA / Kenil (RSA) 31st Dec,R8 1000m Plt,31-12-2016 14:30,10911586,Sunstrip,0,32.2461992422544927306,1,1,1,1001,1,1001,0,0,0
128928401,RSA / Kenil (RSA) 31st Dec,R1 1000m Plt,31-12-2016 10:30,8752459,Captain My Captain,0,2.04,1,1.82550827586014303679990765813776623918,1,1001,1,1001,21485.38,0,0
128928401,RSA / Kenil (RSA) 31st Dec,R1 1000m Plt,31-12-2016 10:30,3310054,Overdose,0,100.98730572232866,1,26.0756805399325084364454443194600674916,1,1001,1,1001,17.78,0,0
128928403,RSA / Kenil (RSA) 31st Dec,R2 1400m Hcap,31-12-2016 11:00,11857707,African Night Sky,0,1.59,1,1.67541734249517775100646701807181235579,1,1001,1,1001,12410.4,0,0
128928408,RSA / Kenil (RSA) 31st Dec,R3 1400m Plt,31-12-2016 11:35,12294076,Q Tibb,0,19.4066376951884,1,1,1,1001,1,1001,0,0,0
128928413,RSA / Kenil (RSA) 31st Dec,R4 1200m Plt,31-12-2016 12:10,625780,Bobby Dazzler,0,21.200134841176336,1,1,1,1001,1,1001,0,0,0
128928426,RSA / Kenil (RSA) 31st Dec,R6 1600m Hcap,31-12-2016 13:20,11938338,Step Out,0,39.60456894867124,1,1,1,1001,1,1001,0,0,0
128928433,RSA / Kenil (RSA) 31st Dec,R7 1600m Hcap,31-12-2016 13:55,11000818,Earth Hour,0,9.32332800858596,1,1,1,1001,1,1001,0,0,0
128928456,RSA / Turf (RSA) 31st Dec,R1 800m Plt,31-12-2016 10:10,32068,Sandalwood,0,5.5,1,4.80464617450665870854627522661991270937,1,1001,1,1001,1072.28,0,0
128928458,RSA / Turf (RSA) 31st Dec,R2 1000m Hcap,31-12-2016 10:45,10867188,Burgundy Rose,0,254.18574718527498,1,102.999455337690631808278867102396514161,1,1001,1,1001,36.72,0,0
128928458,RSA / Turf (RSA) 31st Dec,R2 1000m Hcap,31-12-2016 10:45,10098799,Lakahal,0,49.50847667582332,1,35.7687191589787599227633555031109204034,1,1001,1,1001,93.22,0,0
128928460,RSA / Turf (RSA) 31st Dec,R3 1200m Plt,31-12-2016 11:20,12294086,Moon Dancer,0,95,1,1,1,1001,1,1001,0,0,0
128928460,RSA / Turf (RSA) 31st Dec,R3 1200m Plt,31-12-2016 11:20,12217223,No Green Stars,0,40,1,1,1,1001,1,1001,0,0,0
128928460,RSA / Turf (RSA) 31st Dec,R3 1200m Plt,31-12-2016 11:20,12294085,Flying Visit,0,80,1,1,1,1001,1,1001,0,0,0
128928464,RSA / Turf (RSA) 31st Dec,R5 1400m Hcap,31-12-2016 12:35,7362177,Trading Profit,0,28.778205354139647,1,1,1,1001,1,1001,0,0,0
128928466,RSA / Turf (RSA) 31st Dec,R6 1400m Hcap,31-12-2016 13:10,10460451,Bubbly Reply,0,50,1,1,1,1001,1,1001,0,0,0
128928468,RSA / Turf (RSA) 31st Dec,R7 1000m Grd 3,31-12-2016 13:45,10679946,Rivarine,1,2.48316553174449,1,1,1,1001,1,1001,0,0,0
128928468,RSA / Turf (RSA) 31st Dec,R7 1000m Grd 3,31-12-2016 13:45,11039118,Queen Laurie,0,75,1,1,1,1001,1,1001,0,0,0
128928470,RSA / Turf (RSA) 31st Dec,R8 1200m Hcap,31-12-2016 14:20,5265796,Spring Steel,0,5.2,1,1,1,1001,1,1001,0,0,0
128928470,RSA / Turf (RSA) 31st Dec,R8 1200m Hcap,31-12-2016 14:20,10853274,Thewaywemakem,0,18.658371694527453,1,1,1,1001,1,1001,0,0,0
128928470,RSA / Turf (RSA) 31st Dec,R8 1200m Hcap,31-12-2016 14:20,7137831,Barbel Run,0,8.018753219617865,1,1,1,1001,1,1001,0,0,0
128928439,RSA / Kenil (RSA) 31st Dec,R8 1000m Plt,31-12-2016 14:30,10618437,Miss Stake,0,13.57519,1,1,1,1001,1,1001,0,0,0
128928439,RSA / Kenil (RSA) 31st Dec,R8 1000m Plt,31-12-2016 14:30,12294079,Raven Dove,0,56.1732,1,1,1,1001,1,1001,0,0,0
128928439,RSA / Kenil (RSA) 31st Dec,R8 1000m Plt,31-12-2016 14:30,12217216,Miss Mymoney,0,12.17086,1,1,1,1001,1,1001,0,0,0
128928401,RSA / Kenil (RSA) 31st Dec,R1 1000m Plt,31-12-2016 10:30,12294073,Klopp,0,79.495120849,1,112.946125046798951703481842006739049045,1,1001,1,1001,53.42,0,0
128928408,RSA / Kenil (RSA) 31st Dec,R3 1400m Plt,31-12-2016 11:35,12115320,Sultry Dame,0,198.08485722467765,1,1,1,1001,1,1001,0,0,0
128928408,RSA / Kenil (RSA) 31st Dec,R3 1400m Plt,31-12-2016 11:35,11953,Eternal Night,0,18.81457715919648,1,1,1,1001,1,1001,0,0,0
128928408,RSA / Kenil (RSA) 31st Dec,R3 1400m Plt,31-12-2016 11:35,10933722,Moonsaballoon,0,8.679355941692155,1,1,1,1001,1,1001,0,0,0
128928413,RSA / Kenil (RSA) 31st Dec,R4 1200m Plt,31-12-2016 12:10,11270425,Cossack Guard,0,3.566927204683525,1,1,1,1001,1,1001,0,0,0
128928421,RSA / Kenil (RSA) 31st Dec,R5 1200m Hcap,31-12-2016 12:45,9594825,Sun At Midnight,0,2.8124784788973205,1,1,1,1001,1,1001,0,0,0
128928426,RSA / Kenil (RSA) 31st Dec,R6 1600m Hcap,31-12-2016 13:20,10657646,Party Crasher,0,4.76634390328676,1,1,1,1001,1,1001,0,0,0
128928426,RSA / Kenil (RSA) 31st Dec,R6 1600m Hcap,31-12-2016 13:20,36358,Galla Placidia,0,33.128846099,1,1,1,1001,1,1001,0,0,0
128928433,RSA / Kenil (RSA) 31st Dec,R7 1600m Hcap,31-12-2016 13:55,13366,Beau,0,18.082015438198574,1,1,1,1001,1,1001,0,0,0
128928458,RSA / Turf (RSA) 31st Dec,R2 1000m Hcap,31-12-2016 10:45,10720173,Pinot Var,0,50.130009367588976,1,23.0894548516101873289833719217006945906,1,1001,1,1001,95.02,0,0
