
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20949456,GB / Newm 17th Apr                                                              ,1m Mdn Stks                                       ,17-04-2008 13:30,      2858017,Confederate                   ,      0.000000,9.00204581,8.76653356,14.8573867,     25.85,      7.54,        50,        11,         1476.92,   24562.91,     386.66
     20949456,GB / Newm 17th Apr                                                              ,1m Mdn Stks                                       ,17-04-2008 13:30,      2973916,Tryst                         ,      0.000000,     4.308,4.19617980,4.75261198,      5.46,      3.66,         7,      1.01,         3123.18,    71328.5,    39363.8
     20949456,GB / Newm 17th Apr                                                              ,1m Mdn Stks                                       ,17-04-2008 13:30,      2973918,Moonquake                     ,      0.000000,2.24405846,2.54465668,3.07496034,      4.31,      2.15,      1000,      2.26,        17920.82,   234748.6,   21538.76
     20949456,GB / Newm 17th Apr                                                              ,1m Mdn Stks                                       ,17-04-2008 13:30,      2973919,Promise Maker                 ,      0.000000,12.4030492,11.6180330,11.3869682,      15.8,     10.05,       100,       6.2,         1085.76,   13766.49,     740.54
     20949456,GB / Newm 17th Apr                                                              ,1m Mdn Stks                                       ,17-04-2008 13:30,      2973920,Kings Charm                   ,      0.000000,     7.898,7.19268335,6.77825280,      8.62,      6.17,       100,       1.8,         2013.88,   28594.94,    8535.86
     20949456,GB / Newm 17th Apr                                                              ,1m Mdn Stks                                       ,17-04-2008 13:30,      2973921,Tri Nations                   ,      1.000000,     61.03,50.3048466,40.3592011,     86.16,     33.03,       100,      1.15,           220.4,    3439.09,       7411
     20949456,GB / Newm 17th Apr                                                              ,1m Mdn Stks                                       ,17-04-2008 13:30,      2973922,Closertobelieving             ,      0.000000,    11.488,14.5132417,27.9391647,     39.49,     11.49,        80,        16,           479.7,   10822.48,      258.6
     20949456,GB / Newm 17th Apr                                                              ,1m Mdn Stks                                       ,17-04-2008 13:30,      2973923,Crown Choice                  ,      0.000000,23.4736539,26.4193866,23.1231650,      35.9,     16.51,        50,      1.33,           368.9,    6622.05,    4295.36
     20949456,GB / Newm 17th Apr                                                              ,1m Mdn Stks                                       ,17-04-2008 13:30,      2973924,Never Ending Tale             ,      0.000000,64.5024823,86.0539090,75.9942289,    136.42,     43.08,        75,        55,           77.88,    1639.98,      69.76
