
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20915100,GB / Ling 31st Mar                                                              ,1m Hcap                                           ,31-03-2008 15:40,       431085,Kings Ransom                  ,      1.000000,7.08020040,6.32230201,6.17621522,       7.6,       5.2,        11,      1.01,          492.44,    48791.5,   50314.28
     20915100,GB / Ling 31st Mar                                                              ,1m Hcap                                           ,31-03-2008 15:40,       956807,Happy As Larry                ,      0.000000,       5.9,6.19860297,5.25197345,       7.8,       5.2,      1000,       3.2,         1246.06,   60897.69,    8415.88
     20915100,GB / Ling 31st Mar                                                              ,1m Hcap                                           ,31-03-2008 15:40,      1172858,Art Market                    ,      0.000000,8.59638711,8.87727871,17.2649865,        24,       7.4,        95,         5,          333.92,   52388.13,    2199.86
     20915100,GB / Ling 31st Mar                                                              ,1m Hcap                                           ,31-03-2008 15:40,      1521262,Teen Ager                     ,      0.000000,        27,22.4446984,17.4797479,        27,        17,       100,        44,           139.4,       9924,     344.72
     20915100,GB / Ling 31st Mar                                                              ,1m Hcap                                           ,31-03-2008 15:40,      1551677,Convivial Spirit              ,      0.000000,       6.2,5.68091458,5.36885448,       6.8,       5.1,       230,         5,          513.84,    72730.6,    3123.82
     20915100,GB / Ling 31st Mar                                                              ,1m Hcap                                           ,31-03-2008 15:40,      2033111,Murrin                        ,      0.000000,       6.2,6.20306381,4.87197059,         7,       4.4,      1000,      2.12,           852.3,  146660.04,   14322.18
     20915100,GB / Ling 31st Mar                                                              ,1m Hcap                                           ,31-03-2008 15:40,      2457482,Paradise Dancer               ,      0.000000,5.05736904,4.87608236,6.18004578,       6.8,       4.5,      1000,      2.52,         1124.96,  129916.22,   23018.36
     20915300,GB / Winc 31st Mar                                                              ,3m3f Hcap Chs                                     ,31-03-2008 15:20,       128799,Roddy The Vet                 ,      0.000000,10.2018131,9.68717622,10.7293015,        11,       9.2,      1000,       4.3,          595.62,    27744.2,    7004.96
     20915300,GB / Winc 31st Mar                                                              ,3m3f Hcap Chs                                     ,31-03-2008 15:20,       607785,Peveril Pride                 ,      0.000000,      18.5,27.4341093,35.9860652,        48,        19,      1000,        15,          120.98,    6994.65,     811.38
