
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20970100,GB / Yarm 28th Apr                                                              ,1m3f Hcap                                         ,28-04-2008 16:30,       829464,Royal Fantasy                 ,      0.000000,       6.2,6.06686531,5.41705585,      7.23,      4.76,      1000,      1.81,          459.72,   64534.44,   18486.36
     20970100,GB / Yarm 28th Apr                                                              ,1m3f Hcap                                         ,28-04-2008 16:30,      1477790,Moon Mix                      ,      0.000000,34.9440344,34.9700485,30.3991235,        44,        24,       100,       5.3,           87.98,    8688.56,    1644.52
     20970100,GB / Yarm 28th Apr                                                              ,1m3f Hcap                                         ,28-04-2008 16:30,      2098344,Motarjm                       ,      0.000000,      10.5,8.40418544,7.68835907,      10.5,         7,      1000,       4.8,           570.2,   38061.01,    4565.36
     20970100,GB / Yarm 28th Apr                                                              ,1m3f Hcap                                         ,28-04-2008 16:30,      2149714,Greyfriars Abbey              ,      0.000000,      3.25,3.29850840,2.34811848,       4.2,      2.29,      1000,         3,         5279.16,  325959.47,    39225.7
     20970100,GB / Yarm 28th Apr                                                              ,1m3f Hcap                                         ,28-04-2008 16:30,      2172044,Abandon                       ,      1.000000,      2.72,2.80279145,4.21507164,      3.97,      2.58,      3.45,      1.01,          580.64,  323992.15,    93477.8
     20970100,GB / Yarm 28th Apr                                                              ,1m3f Hcap                                         ,28-04-2008 16:30,      2381590,Natural Action                ,      0.000000,        21,19.2178974,32.5219228,        42,      16.5,        34,       4.5,           53.68,   10386.01,     1843.1
     20970048,GB / Ling 28th Apr                                                              ,1m4f Claim Stks                                   ,28-04-2008 14:20,       280870,Nawamees                      ,      1.000000,2.69809116,2.48791730,2.49430171,      2.72,      2.34,      3.45,      1.01,         6556.58,  275215.62,  108129.36
     20970048,GB / Ling 28th Apr                                                              ,1m4f Claim Stks                                   ,28-04-2008 14:20,       515596,Looks The Business            ,      0.000000,      11.5,11.0180477,14.4715356,        18,       9.4,       450,      10.5,          589.16,   24110.19,    3557.46
     20970048,GB / Ling 28th Apr                                                              ,1m4f Claim Stks                                   ,28-04-2008 14:20,       886348,Zamboozle                     ,      0.000000,2.77752067,2.87802936,3.59146157,       4.1,      2.68,      1000,      1.84,         3683.58,   236437.2,   52564.06
     20970048,GB / Ling 28th Apr                                                              ,1m4f Claim Stks                                   ,28-04-2008 14:20,      2599315,Dushstorm                     ,      0.000000,       5.7,5.84469481,3.94920945,       8.4,      3.95,      1000,         3,         2226.18,   83195.35,   20881.24
     20970050,GB / Ling 28th Apr                                                              ,1m Mdn Stks                                       ,28-04-2008 14:50,      2446662,Milne Bay                     ,      0.000000,       300,159.636465,97.5662208,       370,        70,      1000,       100,              12,    1072.48,      67.22
