
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20945200,GB / Warw 15th Apr                                                              ,5f Mdn Stks                                       ,15-04-2008 15:00,      2915638,Bethie                        ,      0.000000,62.4046065,71.0683125,68.7592698,       160,        55,        48,       9.6,              16,    5120.36,     728.82
     20945200,GB / Warw 15th Apr                                                              ,5f Mdn Stks                                       ,15-04-2008 15:00,      2972048,Kyllorien                     ,      0.000000,5.21880848,4.07083186,3.91166716,       5.1,       3.1,       400,         7,         3187.74,     181833,    1803.18
     20945200,GB / Warw 15th Apr                                                              ,5f Mdn Stks                                       ,15-04-2008 15:00,      2972050,Moss Likely                   ,      0.000000,3.03358039,2.89909198,2.80669123,       4.3,       2.4,      1000,      1.12,        11763.34,  494816.24,   72885.04
     20945200,GB / Warw 15th Apr                                                              ,5f Mdn Stks                                       ,15-04-2008 15:00,      2972051,Premier Krug                  ,      0.000000,         8,6.87385971,4.91565247,         9,       4.5,      1000,        18,         1354.94,   53247.28,     200.62
     20945200,GB / Warw 15th Apr                                                              ,5f Mdn Stks                                       ,15-04-2008 15:00,      2972052,Right Price                   ,      0.000000,43.6590388,28.8084194,25.5500448,        50,        19,      1000,       100,          155.32,     9064.2,      83.68
     20945200,GB / Warw 15th Apr                                                              ,5f Mdn Stks                                       ,15-04-2008 15:00,      2972053,Aspen Darlin                  ,      1.000000,10.2088901,12.2386204,30.6185156,        44,       8.8,      17.5,      1.01,          116.66,   31394.98,    45134.6
     20945200,GB / Warw 15th Apr                                                              ,5f Mdn Stks                                       ,15-04-2008 15:00,      2972054,Miss Hollybell                ,      0.000000,11.1262309,13.8023119,17.1995341,        24,       9.6,       190,      1.03,          301.06,   18984.28,   30452.32
     20945200,GB / Warw 15th Apr                                                              ,5f Mdn Stks                                       ,15-04-2008 15:00,      2972055,Agnes Love                    ,      0.000000,      12.5,9.18372937,15.4425415,        20,      1.13,        60,        14,           126.6,   32128.84,     364.16
     20945198,GB / Warw 15th Apr                                                              ,5f Sell Stks                                      ,15-04-2008 14:30,      2921892,Tarawa Atoll                  ,      0.000000,       5.6,5.06591813,4.71138718,       5.7,       4.4,      1000,         3,         2276.88,   79743.82,    4768.68
     20945198,GB / Warw 15th Apr                                                              ,5f Sell Stks                                      ,15-04-2008 14:30,      2921897,Dancing Wave                  ,      0.000000,4.75752488,4.48712002,5.54559822,       6.6,       4.3,        34,       2.3,         2143.14,  139053.82,   15728.26
     20945198,GB / Warw 15th Apr                                                              ,5f Sell Stks                                      ,15-04-2008 14:30,      2956382,Heaven Or Hell                ,      0.000000,5.89442240,4.92684889,3.64556102,       6.6,      3.35,      1000,       6.2,          7933.8,  171884.84,    3051.08
     20945198,GB / Warw 15th Apr                                                              ,5f Sell Stks                                      ,15-04-2008 14:30,      2956385,Talulah Bells                 ,      0.000000,106.105638,109.217460,54.9659348,       170,        46,      1000,        90,           52.44,    3051.92,      77.86
     20945198,GB / Warw 15th Apr                                                              ,5f Sell Stks                                      ,15-04-2008 14:30,      2972045,Makaluna                      ,      0.000000,        22,17.1526280,9.12563916,        22,       9.6,      1000,       6.2,          176.08,      10546,     654.82
     20945198,GB / Warw 15th Apr                                                              ,5f Sell Stks                                      ,15-04-2008 14:30,      2972046,Fuaigh Mor                    ,      1.000000,5.52506098,6.76425784,10.4946122,        11,       5.3,         7,      1.01,          914.38,   60471.24,   67153.88
     20945198,GB / Warw 15th Apr                                                              ,5f Sell Stks                                      ,15-04-2008 14:30,      2972047,Kheley                        ,      0.000000,9.44784504,10.9683617,13.5887970,        15,       9.2,      1000,         7,          114.68,   23012.54,     443.38
     20945198,GB / Warw 15th Apr                                                              ,5f Sell Stks                                      ,15-04-2008 14:30,      2972049,Champagne Leader              ,      0.000000,      15.5,11.2516394,15.6188172,        21,       8.8,      1000,        17,          1788.9,   31430.46,     230.46
     20945202,GB / Warw 15th Apr                                                              ,5f Hcap                                           ,15-04-2008 15:30,        39411,Highland Warrior              ,      0.000000,       6.6,5.95249112,5.69604640,         7,       5.3,        17,       1.5,         4968.96,  156513.58,    26483.1
     20945202,GB / Warw 15th Apr                                                              ,5f Hcap                                           ,15-04-2008 15:30,        55342,Digital                       ,      0.000000,       5.7,5.63234340,5.85266284,       6.6,       4.6,      1000,         5,         6565.84,  209909.17,   10502.52
     20945202,GB / Warw 15th Apr                                                              ,5f Hcap                                           ,15-04-2008 15:30,       865518,Cerebus                       ,      0.000000,9.99789856,10.8987249,10.5083549,        14,       8.8,        44,       5.1,         1200.68,    24748.3,    1090.26
     20945202,GB / Warw 15th Apr                                                              ,5f Hcap                                           ,15-04-2008 15:30,      1103906,Namir                         ,      0.000000,       7.4,7.51358973,8.79302786,       9.6,       6.8,        70,         9,         1232.14,   47948.16,    1197.98
     20945202,GB / Warw 15th Apr                                                              ,5f Hcap                                           ,15-04-2008 15:30,      1192139,Tillys Dream                  ,      0.000000,11.7722263,9.73126375,7.50819842,      13.5,       6.4,        32,       2.1,          2024.7,   47345.45,    6161.82
     20945202,GB / Warw 15th Apr                                                              ,5f Hcap                                           ,15-04-2008 15:30,      1423943,Spoof Master                  ,      0.000000,5.97748380,6.71608739,5.97047390,       8.6,       5.6,        30,       3.6,         6041.54,  100086.63,     5526.9
     20945202,GB / Warw 15th Apr                                                              ,5f Hcap                                           ,15-04-2008 15:30,      1552885,Princess Ellis                ,      0.000000,12.1691766,13.2311994,13.9823942,      15.5,        12,      1000,      3.25,         1201.38,   22756.23,    3034.14
     20945202,GB / Warw 15th Apr                                                              ,5f Hcap                                           ,15-04-2008 15:30,      2124685,Judge n Jury                  ,      1.000000,19.4409682,14.7848333,17.0436645,        21,        11,      19.5,       1.5,           483.8,   20864.68,   20949.56
     20945202,GB / Warw 15th Apr                                                              ,5f Hcap                                           ,15-04-2008 15:30,      2600821,Music Box Express             ,      0.000000,14.9491642,15.4664945,20.7395934,        23,        13,      1000,        18,          552.46,    17840.1,     357.66
