
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20934587,GB / Bath 9th Apr                                                               ,5f Mdn Stks                                       ,09-04-2008 14:10,      2915634,Lagan Handout                 ,      0.000000,         6,5.22940788,5.99326275,      6.95,       4.6,      1000,         5,         4401.22,   63050.74,    3199.92
     20934587,GB / Bath 9th Apr                                                               ,5f Mdn Stks                                       ,09-04-2008 14:10,      2921899,Percys Corismatic             ,      0.000000,43.6779089,86.3768629,64.2392682,       200,        44,      1000,        65,          118.12,    1904.07,      66.62
     20934587,GB / Bath 9th Apr                                                               ,5f Mdn Stks                                       ,09-04-2008 14:10,      2933151,Imperial Skylight             ,      0.000000,       4.1,3.90042242,3.81405469,       4.7,      3.47,      1000,       3.4,        10301.86,  129694.94,   10800.96
     20934587,GB / Bath 9th Apr                                                               ,5f Mdn Stks                                       ,09-04-2008 14:10,      2956374,April Pride                   ,      1.000000,       4.7,3.69857791,3.09519924,       5.5,      2.66,        23,      1.01,        19910.96,  182182.69,   94586.52
     20934587,GB / Bath 9th Apr                                                               ,5f Mdn Stks                                       ,09-04-2008 14:10,      2956375,Dazzling Dust                 ,      0.000000,18.2179120,15.3909084,10.4931933,        22,      6.95,        60,        48,         1035.78,    9265.65,      72.96
     20934587,GB / Bath 9th Apr                                                               ,5f Mdn Stks                                       ,09-04-2008 14:10,      2956376,Kingswinford                  ,      0.000000,8.15565275,7.50821288,10.9362168,     13.99,       5.8,        23,       1.8,         1910.94,   27875.65,    5024.56
     20934587,GB / Bath 9th Apr                                                               ,5f Mdn Stks                                       ,09-04-2008 14:10,      2956378,Musical Bridge                ,      0.000000,12.9857725,14.7377325,45.0810565,       130,       9.2,        48,       1.4,          323.34,   11553.25,   55832.32
     20934587,GB / Bath 9th Apr                                                               ,5f Mdn Stks                                       ,09-04-2008 14:10,      2956379,Sharp Discovery               ,      0.000000,190.985744,170.884709,95.0136535,       300,     62.73,      1000,       190,            83.6,    1194.33,      13.46
     20934587,GB / Bath 9th Apr                                                               ,5f Mdn Stks                                       ,09-04-2008 14:10,      2956380,Saunton Sands                 ,      0.000000,        30,47.1802019,40.4047303,        80,     24.13,      1000,        46,          226.98,    3220.43,       71.9
     20934587,GB / Bath 9th Apr                                                               ,5f Mdn Stks                                       ,09-04-2008 14:10,      2956381,Proper Tool                   ,      0.000000,        36,30.6306123,29.1947945,     48.25,        20,       110,      3.25,          443.24,    4401.28,      495.6
     20934589,GB / Bath 9th Apr                                                               ,5f Sell Stks                                      ,09-04-2008 14:40,      2921900,Shes Billie                   ,      0.000000,4.75932367,4.48819578,4.04927819,      5.33,      3.88,      1000,       2.4,          2164.6,   66306.26,    3474.48
     20934589,GB / Bath 9th Apr                                                               ,5f Sell Stks                                      ,09-04-2008 14:40,      2921892,Tarawa Atoll                  ,      0.000000,5.45976284,5.97661229,10.2330988,     11.72,      4.77,        95,      1.07,          338.24,   44794.51,   28293.64
     20934589,GB / Bath 9th Apr                                                               ,5f Sell Stks                                      ,09-04-2008 14:40,      2956382,Heaven Or Hell                ,      1.000000,3.89782718,3.73692290,4.75202178,      5.17,      3.31,      10.5,      1.01,          713.24,  134869.95,  285773.74
     20934589,GB / Bath 9th Apr                                                               ,5f Sell Stks                                      ,09-04-2008 14:40,      2956383,In The Moment                 ,      0.000000,9.25540228,8.62193099,6.32845994,     10.91,      5.98,      1000,       5.8,           319.2,   23535.04,     1075.8
     20934589,GB / Bath 9th Apr                                                               ,5f Sell Stks                                      ,09-04-2008 14:40,      2956384,Syrup                         ,      0.000000,    4.2824,4.26410018,5.97184509,       6.3,      3.64,       300,      1.11,           494.2,   86139.26,   17650.98
     20934589,GB / Bath 9th Apr                                                               ,5f Sell Stks                                      ,09-04-2008 14:40,      2956385,Talulah Bells                 ,      0.000000,44.4222583,25.9385722,19.9877929,     44.44,     15.76,      1000,        55,          160.58,    11429.5,      79.18
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,       248341,Blur                          ,      0.000000,        80,91.6253814,50.6533249,       150,        40,       100,        70,           95.82,    3537.52,       43.9
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,       440617,Sabres Edge                   ,      0.000000,      1000,989.403523,949.993847,      1000,    242.75,      1000,      1000,          122.42,     577.72,         26
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,      1214026,Old Time Dancing              ,      0.000000,      1000,967.568882,934.546172,      1000,    223.33,      1000,       710,          348.78,     732.02,      47.26
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,      2029110,Zayyir                        ,      0.000000,       180,280.923288,178.709596,       750,        95,       410,        40,           103.6,    1103.32,     631.48
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,      2445640,Highland Homestead            ,      0.000000,112.018173,121.405483,66.2606818,       330,        65,       120,       100,              18,     2612.9,       46.1
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,      2451952,Parliamentary                 ,      0.000000,36.6297961,61.6833752,31.7316181,        85,        21,       110,        22,             316,     6303.4,     215.74
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,      2494257,Duntulm                       ,      0.000000,       9.8,10.8162100,17.4440695,        21,         9,        75,       2.5,          693.06,   60216.82,   11530.06
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,      2514202,Tiger Trail                   ,      0.000000,515.282098,609.001488,223.150309,      1000,    106.81,      1000,       500,           43.56,     654.18,       25.8
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,      2515610,Sugar Mint                    ,      1.000000,1.77812945,1.69721273,1.64464439,      1.84,      1.45,         2,      1.01,        43330.32,  896508.18,  172700.16
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,      2614649,Colorado Blue                 ,      0.000000,3.88356229,3.88895320,4.33442407,       4.8,      3.45,       150,      3.95,         2043.18,  200320.46,    7252.14
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,      2624032,Hawk Flight                   ,      0.000000,27.6339644,34.8112574,20.6767291,        46,        12,       600,        21,          345.54,     9699.9,        196
     20934591,GB / Bath 9th Apr                                                               ,1m Mdn Stks                                       ,09-04-2008 15:10,      2956387,Milldown Bay                  ,      0.000000,515.725925,491.082680,166.393033,      1000,    116.52,      1000,      1000,              28,     578.74,      10.68
     20934593,GB / Bath 9th Apr                                                               ,1m2f Hcap                                         ,09-04-2008 15:40,       416811,Ryans Future                  ,      1.000000,       4.2,3.87240795,3.50033830,      4.49,      3.19,         5,      1.01,        11549.14,  382056.87,  101770.26
     20934593,GB / Bath 9th Apr                                                               ,1m2f Hcap                                         ,09-04-2008 15:40,       834051,Our Kes                       ,      0.000000,6.53874072,6.45629743,9.52927793,     10.77,       5.8,        85,      3.05,          1077.5,   91644.79,    8279.88
     20934593,GB / Bath 9th Apr                                                               ,1m2f Hcap                                         ,09-04-2008 15:40,       837303,Merrymadcap                   ,      0.000000,         7,6.90423873,5.65806620,       8.4,      5.02,      1000,       3.8,         1662.84,    90057.6,    4772.92
     20934593,GB / Bath 9th Apr                                                               ,1m2f Hcap                                         ,09-04-2008 15:40,      1203257,Gracechurch                   ,      0.000000,9.71612708,10.1459263,13.9823498,      14.8,       8.6,      1000,       2.2,          1696.8,   47040.66,   24445.72
     20934593,GB / Bath 9th Apr                                                               ,1m2f Hcap                                         ,09-04-2008 15:40,      1246932,Lunar River                   ,      0.000000,34.1173823,41.6682936,28.0938503,     71.76,     25.12,      1000,       6.2,           206.8,    5624.16,    1422.48
     20934593,GB / Bath 9th Apr                                                               ,1m2f Hcap                                         ,09-04-2008 15:40,      1267485,Gouranga                      ,      0.000000,85.1504113,78.3115582,63.2430713,    215.29,     39.47,        80,        55,            84.1,    2801.52,     118.56
     20934593,GB / Bath 9th Apr                                                               ,1m2f Hcap                                         ,09-04-2008 15:40,      1483752,Prince Rossi                  ,      0.000000,        44,42.7162801,96.8596212,    179.41,        30,        80,        11,           42.92,    3705.69,      138.1
     20934593,GB / Bath 9th Apr                                                               ,1m2f Hcap                                         ,09-04-2008 15:40,      2204612,Ugenius                       ,      0.000000,24.9235714,25.8518309,41.2854120,     89.71,        20,        85,        11,          152.74,    8324.93,    1211.64
