
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,       447038,Top Seed                      ,      1.000000,        10,9.63636247,10.3362476,      18.5,         7,        13,      1.01,          3953.9,   68871.58,   61965.52
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,       530985,Personify                     ,      0.000000,28.3213540,29.3857444,56.7471734,        75,        26,        29,       2.7,           67.76,   14578.23,    1658.34
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,       786715,Joe Jo Star                   ,      0.000000,42.8481339,38.6653363,40.0118522,        90,        29,        36,        15,           131.6,    6052.46,     200.84
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,       909793,Princelywallywogan            ,      0.000000,5.12289378,5.00378384,4.60502245,       5.9,      3.79,       200,       1.7,         6915.42,  120980.16,   24097.26
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,       943988,Barbirolli                    ,      0.000000,        20,19.6354876,16.4357575,        27,        14,        85,        24,          528.68,    13775.7,     122.46
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      1103866,Noah Jameel                   ,      0.000000,        17,16.7800989,14.1556344,        23,        14,      1000,        10,          584.88,   15976.61,    1023.98
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      1128529,Fateful Attraction            ,      0.000000,      18.5,23.7906866,17.4890684,        42,     13.75,      1000,        28,          207.24,   10773.63,     149.46
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      1196325,Patavium Prince               ,      0.000000,19.5894492,22.3360820,20.8585696,        27,      18.5,        25,        20,           264.3,   10015.12,       95.7
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      1212949,Monda                         ,      0.000000,27.8796172,25.8095927,41.2291991,      45.5,      16.5,      1000,      2.54,           97.86,   12320.07,    3379.86
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      1261337,Sahf London                   ,      0.000000,24.2709170,23.6835794,16.0338683,        38,      16.5,        21,        21,           112.5,    8997.96,      202.1
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      1483752,Prince Rossi                  ,      0.000000,        90,91.5699301,69.0287249,       340,        55,       200,        36,            17.9,    2955.65,      205.3
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      2074167,Cosimo Primo                  ,      0.000000,241.850383,164.198212,74.5368397,       350,        60,       230,       190,           50.84,    1660.42,      20.28
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      2079555,Brouhaha                      ,      0.000000,         4,3.92718650,4.56267424,      7.58,      3.25,      1000,      2.62,          9944.3,  320691.86,   29021.02
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      2397414,Mix N Match                   ,      0.000000,        95,92.1753089,43.5649169,       250,        44,       500,       100,            35.4,     3336.4,      21.06
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      2440445,King Of Connacht              ,      0.000000,21.0833247,24.3654008,20.2942606,        46,        21,        38,        14,          151.72,    9013.05,     260.02
     20960027,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 17:10,      2636657,Ready To Crown                ,      0.000000,        14,13.3027732,9.99351662,        18,       9.8,       110,        14,          288.52,   25222.01,     978.22
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2395176,Tamrai Dancer                 ,      0.000000,22.4882820,26.7421414,12.3398675,        34,        17,       470,        24,           48.02,    8238.86,     264.06
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2424982,Kryptonite                    ,      0.000000,         9,8.28265180,9.66924401,      12.5,       7.2,      13.5,       5.2,           115.5,    22070.2,    2062.32
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2430240,Spinning Ridge                ,      0.000000,46.0683463,47.9626726,41.8234764,        65,        34,      1000,        16,           33.56,    3116.86,     442.98
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2444626,Rosy Dawn                     ,      0.000000,29.0645586,38.2842975,25.5387112,        75,        25,        60,       6.2,           23.42,    4414.95,    1987.24
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2446702,Kyrie Eleison                 ,      0.000000,       5.8,6.43831919,8.14156352,       8.4,       5.5,        60,       3.8,          258.96,   60885.52,    3771.56
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2456206,Dancing Dik                   ,      0.000000,       7.8,5.93538590,5.44210343,       7.6,       4.8,        34,       3.8,           724.3,   99245.57,    4301.64
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2456671,Air Chief                     ,      1.000000,7.33357687,9.56843111,7.55370489,      14.5,         7,       6.8,      1.01,           143.5,   40282.08,   81988.48
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2500121,Mganga                        ,      0.000000,       7.8,9.37132554,11.4398137,        13,       7.6,        16,       7.4,          417.02,   32785.45,     557.22
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2522990,Samurai Warrior               ,      0.000000,14.5648274,11.8376299,16.4021861,      17.5,       8.4,        26,        10,           72.52,    20363.4,     608.08
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2560749,Shaftesbury                   ,      0.000000,       8.2,6.93399349,6.13916934,       9.8,       5.5,        34,         8,          1389.3,   53333.53,     2565.6
     20960031,GB / Bath 22nd Apr                                                              ,1m2f Hcap                                         ,22-04-2008 18:15,      2610498,Love And Glory                ,      0.000000,        25,15.1778412,14.9993658,        27,        10,        55,      13.5,               4,   11925.81,     253.62
     20960033,GB / Bath 22nd Apr                                                              ,1m3f Hcap                                         ,22-04-2008 18:45,       219004,Resonate                      ,      0.000000,         7,7.62975904,7.10456222,       9.6,         7,        15,         7,            57.3,   41019.42,    2013.04
     20960033,GB / Bath 22nd Apr                                                              ,1m3f Hcap                                         ,22-04-2008 18:45,       259986,Sugar Ray                     ,      1.000000,       2.1,2.15046664,2.26141944,      2.47,      2.02,      2.12,      1.01,         4383.28,  589147.95,  127789.16
     20960033,GB / Bath 22nd Apr                                                              ,1m3f Hcap                                         ,22-04-2008 18:45,       427155,Mister Right                  ,      0.000000,        17,16.8519184,12.1871276,        22,      11.5,      1000,       3.4,           76.24,   13543.06,    3484.92
     20960033,GB / Bath 22nd Apr                                                              ,1m3f Hcap                                         ,22-04-2008 18:45,       823570,Hawridge King                 ,      0.000000,19.6610394,15.6627078,11.3029722,        21,      10.5,        60,        19,          223.36,    17637.5,     945.78
