
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20943928,GB / Wolv 14th Apr                                                              ,1m Claim Stks                                     ,14-04-2008 14:20,        38109,Climate                       ,      1.000000,3.40864511,3.76912266,4.25415929,       4.6,      3.35,       3.6,      1.01,          5833.5,  162989.11,   85266.98
     20943928,GB / Wolv 14th Apr                                                              ,1m Claim Stks                                     ,14-04-2008 14:20,        53708,Moayed                        ,      0.000000,6.71364426,6.65934953,8.09758485,       9.8,       5.8,       190,       2.2,         1437.22,   50129.56,   13931.88
     20943928,GB / Wolv 14th Apr                                                              ,1m Claim Stks                                     ,14-04-2008 14:20,       144916,Dark Charm                    ,      0.000000,12.4689519,13.0268506,11.0425848,        20,      11.5,      1000,         5,          373.04,   13809.85,       2408
     20943928,GB / Wolv 14th Apr                                                              ,1m Claim Stks                                     ,14-04-2008 14:20,       883802,Boulevin                      ,      0.000000,        55,54.8832157,71.9060452,       150,        36,       150,        32,           46.28,     4058.3,     258.96
     20943928,GB / Wolv 14th Apr                                                              ,1m Claim Stks                                     ,14-04-2008 14:20,       959866,Mountain Pass                 ,      0.000000,14.9653359,9.69537259,7.09337907,        16,       6.8,       230,        12,          534.66,   31732.69,    1660.66
     20943928,GB / Wolv 14th Apr                                                              ,1m Claim Stks                                     ,14-04-2008 14:20,      1229806,Machinate                     ,      0.000000,      3.55,3.58266481,4.00682375,       4.4,       3.4,      1000,       3.5,         3730.76,  247626.96,   13412.88
     20943928,GB / Wolv 14th Apr                                                              ,1m Claim Stks                                     ,14-04-2008 14:20,      1464322,Tiara Boom De Ay              ,      0.000000,       140,131.560282,36.2099185,       290,        40,      1000,       110,              30,    1221.87,      75.88
     20943928,GB / Wolv 14th Apr                                                              ,1m Claim Stks                                     ,14-04-2008 14:20,      1554687,Cadwell                       ,      0.000000,        27,22.4876709,16.9847104,        34,      18.5,        75,        25,          107.38,    5679.81,     213.86
     20943928,GB / Wolv 14th Apr                                                              ,1m Claim Stks                                     ,14-04-2008 14:20,      2221605,Soldiers Quest                ,      0.000000,        20,12.8033742,8.22574274,        22,         7,      1000,       6.2,          425.68,   20473.37,     2396.7
