
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20973383,GB / Sedge 29th Apr                                                             ,2m4f Mdn Hrd                                      ,29-04-2008 17:50,       502220,Mr Jack Daniells              ,      1.000000,8.03246287,6.66114544,6.84025316,       8.4,       5.8,        11,      1.01,          358.38,   63230.11,   79676.84
     20973383,GB / Sedge 29th Apr                                                             ,2m4f Mdn Hrd                                      ,29-04-2008 17:50,      2147958,Teviot Lass                   ,      0.000000,        32,28.7373559,14.6591057,        46,      14.5,        80,       7.8,              92,    5595.55,    2654.96
     20973383,GB / Sedge 29th Apr                                                             ,2m4f Mdn Hrd                                      ,29-04-2008 17:50,      2384702,Samizdat                      ,      0.000000,      3.15,3.55185037,4.57990686,       4.7,       3.1,      1000,      2.82,            1532,  133536.41,    25865.3
     20973383,GB / Sedge 29th Apr                                                             ,2m4f Mdn Hrd                                      ,29-04-2008 17:50,      2406110,Oscar Gogo                    ,      0.000000,2.62738625,2.84644840,3.57036070,      3.75,      2.54,      1000,         2,          1248.8,  217100.25,   59973.98
     20973383,GB / Sedge 29th Apr                                                             ,2m4f Mdn Hrd                                      ,29-04-2008 17:50,      2650097,Late Return                   ,      0.000000,      1000,610.898890,         1,      1000,       120,      1000,      1000,               0,     446.73,      29.84
     20973383,GB / Sedge 29th Apr                                                             ,2m4f Mdn Hrd                                      ,29-04-2008 17:50,      2658711,Toby Mac                      ,      0.000000,        24,25.6942625,         1,        34,        20,        46,        24,               0,    7387.46,     338.64
     20973383,GB / Sedge 29th Apr                                                             ,2m4f Mdn Hrd                                      ,29-04-2008 17:50,      2678132,Roman Bury                    ,      0.000000,       700,382.829889,41.1742983,       700,        95,      1000,       660,             6.3,     601.21,      39.98
     20973383,GB / Sedge 29th Apr                                                             ,2m4f Mdn Hrd                                      ,29-04-2008 17:50,      2819099,Chapel House                  ,      0.000000,266.558530,165.555100,         1,       320,        90,       380,        30,               0,      989.7,     392.34
     20973383,GB / Sedge 29th Apr                                                             ,2m4f Mdn Hrd                                      ,29-04-2008 17:50,      2831802,The Babe Magnet               ,      0.000000,        46,58.9371270,45.8653082,        95,        38,       120,        34,            14.3,    3594.09,      377.2
