
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20922770,GB / Aint 3rd Apr                                                               ,3m Grd 2 Hrd                                      ,03-04-2008 14:00,        53682,Inglis Drever                 ,      0.000000,       2.8,2.66129411,2.43001626,      2.86,      1.96,      1000,       1.6,       247158.08, 1717022.45,  249195.28
     20922770,GB / Aint 3rd Apr                                                               ,3m Grd 2 Hrd                                      ,03-04-2008 14:00,       151218,Kawagino                      ,      0.000000,        85,74.1265825,92.1380718,       130,        50,      1000,        70,         1426.96,    9229.33,    1023.42
     20922770,GB / Aint 3rd Apr                                                               ,3m Grd 2 Hrd                                      ,03-04-2008 14:00,       416818,Faasel                        ,      0.000000,        29,27.2181599,28.4181317,        34,        23,      1000,         3,          5687.9,   27730.27,    7881.16
     20922770,GB / Aint 3rd Apr                                                               ,3m Grd 2 Hrd                                      ,03-04-2008 14:00,       612325,Lough Derg                    ,      0.000000,        27,24.8507625,21.1650854,        36,        17,       300,      15.5,         4312.52,   21033.95,    2065.14
     20922770,GB / Aint 3rd Apr                                                               ,3m Grd 2 Hrd                                      ,03-04-2008 14:00,       627220,Millenium Royal               ,      0.000000,       9.4,10.1900407,10.2841900,        13,       8.6,       200,       4.8,        17044.16,  102032.55,    9760.44
     20922770,GB / Aint 3rd Apr                                                               ,3m Grd 2 Hrd                                      ,03-04-2008 14:00,      1016226,Blazing Bailey                ,      1.000000,         6,6.87564338,7.53060108,       7.8,         6,        40,      1.01,        17096.94,  128627.15,   76922.72
     20922770,GB / Aint 3rd Apr                                                               ,3m Grd 2 Hrd                                      ,03-04-2008 14:00,      1125471,Chief Dan George              ,      0.000000,24.7171525,26.3454831,26.9715362,        32,        21,       990,        22,         6709.82,   27681.44,    1828.48
     20922770,GB / Aint 3rd Apr                                                               ,3m Grd 2 Hrd                                      ,03-04-2008 14:00,      1289030,Ballyfitz                     ,      0.000000,        24,25.6424664,31.5135418,        40,        22,      1000,        10,         3204.22,   21770.06,    2791.58
     20922770,GB / Aint 3rd Apr                                                               ,3m Grd 2 Hrd                                      ,03-04-2008 14:00,      1357935,Kicks For Free                ,      0.000000,       6.8,6.39878176,6.72253145,       7.2,       5.8,      1000,       2.5,        58670.72,  278597.32,   40473.76
