
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20942907,GB / Kelso 13th Apr                                                             ,2m Nov Hrd                                        ,13-04-2008 14:30,       459783,Primo Way                     ,      0.000000,        75,67.0149735,42.2375000,       120,        38,       210,        23,            67.1,    1525.76,     381.44
     20942907,GB / Kelso 13th Apr                                                             ,2m Nov Hrd                                        ,13-04-2008 14:30,       863689,Following Flow                ,      0.000000,       190,141.093556,162.420622,       300,        75,       150,        26,            54.9,     815.69,       96.3
     20942907,GB / Kelso 13th Apr                                                             ,2m Nov Hrd                                        ,13-04-2008 14:30,       904437,Perez                         ,      0.000000,166.974299,211.900882,88.6953104,       950,        80,       250,        70,            37.1,     540.14,     247.88
     20942907,GB / Kelso 13th Apr                                                             ,2m Nov Hrd                                        ,13-04-2008 14:30,       946520,Madge                         ,      0.000000,108.452481,73.2688043,68.2619196,       120,        55,       200,        42,          103.22,    1191.91,     285.34
     20942907,GB / Kelso 13th Apr                                                             ,2m Nov Hrd                                        ,13-04-2008 14:30,      1115341,Penney Lane                   ,      0.000000,      1000,505.811343,115.866578,      1000,       130,      1000,        55,              18,     193.13,     220.08
     20942907,GB / Kelso 13th Apr                                                             ,2m Nov Hrd                                        ,13-04-2008 14:30,      1420386,Cash Man                      ,      1.000000,2.50448957,2.40378968,2.96790124,      2.98,      2.24,       8.4,      1.01,         5770.34,  228794.99,  151442.46
     20942907,GB / Kelso 13th Apr                                                             ,2m Nov Hrd                                        ,13-04-2008 14:30,      1478525,Moving Story                  ,      0.000000,369.349430,283.401154,146.699537,       570,       110,       510,        70,               8,     210.01,      88.92
     20942907,GB / Kelso 13th Apr                                                             ,2m Nov Hrd                                        ,13-04-2008 14:30,      2164147,Rucolino                      ,      0.000000,      1000,748.009342,         1,      1000,       500,      1000,      1000,               0,     179.34,         14
     20942907,GB / Kelso 13th Apr                                                             ,2m Nov Hrd                                        ,13-04-2008 14:30,      2178527,Naxox                         ,      0.000000,3.97691884,4.24517578,3.60828190,       5.9,       3.3,      1000,      1.13,         4917.62,      89165,   75982.62
