
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20968100,GB / Ludl 27th Apr                                                              ,2m Nov Hrd                                        ,27-04-2008 15:05,      1453330,Flamestone                    ,      0.000000,       350,308.196391,239.897973,       680,       160,      1000,       260,           23.64,     658.46,         20
     20968100,GB / Ludl 27th Apr                                                              ,2m Nov Hrd                                        ,27-04-2008 15:05,      1542026,Five A Side                   ,      0.000000,        38,30.5876083,20.1376841,        50,      16.5,      1000,        15,          260.06,    6445.96,    1344.62
     20968100,GB / Ludl 27th Apr                                                              ,2m Nov Hrd                                        ,27-04-2008 15:05,      1549070,The Power Of Phil             ,      0.000000,154.136461,200.779001,114.653404,       950,        80,      1000,       130,           88.08,     988.55,      46.42
     20968100,GB / Ludl 27th Apr                                                              ,2m Nov Hrd                                        ,27-04-2008 15:05,      1559084,Distiller                     ,      0.000000,6.28986394,6.44560142,8.05289200,       8.6,       5.6,      1000,         6,         1121.28,   60865.93,   12881.52
     20968100,GB / Ludl 27th Apr                                                              ,2m Nov Hrd                                        ,27-04-2008 15:05,      2386675,Shavansky                     ,      1.000000,2.73625704,2.50341745,2.54593423,      2.76,       2.3,      2.64,      1.01,         9633.08,  367464.06,  132387.04
     20968100,GB / Ludl 27th Apr                                                              ,2m Nov Hrd                                        ,27-04-2008 15:05,      2638759,Haar                          ,      0.000000,3.48354576,4.39549870,6.52546297,       7.8,      3.35,       500,      3.45,         1831.08,  101676.51,   11643.92
     20968100,GB / Ludl 27th Apr                                                              ,2m Nov Hrd                                        ,27-04-2008 15:05,      2643783,Atomic Winner                 ,      0.000000,6.56121183,4.88726470,3.47876983,         7,      3.15,      1000,      1.35,         4411.88,  109153.89,   27030.36
     20968100,GB / Ludl 27th Apr                                                              ,2m Nov Hrd                                        ,27-04-2008 15:05,      2644927,Crickie Pitch                 ,      0.000000,       390,347.504650,158.356349,       790,       120,      1000,        55,           47.34,        695,     224.34
     20968100,GB / Ludl 27th Apr                                                              ,2m Nov Hrd                                        ,27-04-2008 15:05,      2802057,Shady Olive                   ,      0.000000,      1001,973.224403,738.214844,      1000,       250,      1000,      1000,           45.94,     449.94,      34.28
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,       212687,Smart John                    ,      1.000000,2.10990720,2.15865186,2.48703356,      2.87,      1.98,         4,      1.01,         7774.22,  259936.62,  178810.52
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,       368512,Compton Eclaire               ,      0.000000,        90,83.3186856,34.8795121,       120,        20,       120,        48,           45.58,     821.68,     355.76
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,       424425,Nessen Dorma                  ,      0.000000,23.0320388,21.7842084,18.7511642,        28,        18,       300,        25,           184.2,    5854.48,     282.28
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,       748286,Caged Tiger                   ,      0.000000,7.87828800,7.16960972,6.66649471,         9,       5.8,      1000,       2.3,         1016.88,   32837.08,   13472.28
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,      2252144,Cute N You Know It            ,      0.000000,         6,5.97412919,5.60696593,       6.6,         5,      19.5,         2,         1667.38,   26885.62,    9609.76
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,      2290825,Good Music                    ,      0.000000,861.630650,641.566764,113.796813,      1000,     51.42,       910,       730,           49.06,     214.48,         12
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,      2386875,Tigerific                     ,      0.000000,18.1988787,16.4816538,12.9862197,        22,       9.8,        95,         9,          373.94,     5336.2,    2308.52
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,      2406112,Friend To All                 ,      0.000000,52.2875895,33.0097567,20.7964464,        55,        26,       100,        20,            90.1,    2605.02,     278.24
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,      2418361,Tara For Now                  ,      0.000000,       320,173.561357,109.341996,       490,        65,       220,        46,            20.2,     365.28,      162.5
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,      2606118,Rimsky Korsakov               ,      0.000000,16.9359708,18.2969937,28.5453792,        40,        15,        44,      3.25,          166.32,     4553.3,    2039.94
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,      2779361,Wee George                    ,      0.000000,60.7112198,53.7265028,18.8620066,        75,     22.28,       330,        24,           84.14,    2087.04,     532.98
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,      2950474,Blotoft Boy                   ,      0.000000,835.730492,767.771196,159.536222,      1000,    145.69,      1000,      1000,            4.32,     159.38,          4
     20968078,GB / Weth 27th Apr                                                              ,2m7f Mdn Hrd                                      ,27-04-2008 14:20,      3001851,Dun Na Ngall                  ,      0.000000,        85,59.9384767,36.5882874,       100,        27,        90,        50,          130.26,     1480.6,      97.32
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,       886302,Diktatorial                   ,      0.000000,        27,10.7016351,12.7595496,        65,       7.8,      1000,      1000,          158.92,   16610.85,      84.28
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,       957335,Tucker                        ,      0.000000,4.85461509,5.07912794,7.39251052,       7.8,       4.5,      1000,      2.54,          338.52,  108133.55,   37670.92
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,      1122834,Mount Usher                   ,      0.000000,47.2557998,51.8024868,37.5681658,        75,        34,       500,        34,            8.16,    3030.57,     294.24
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,      1151670,Norman Beckett                ,      1.000000,8.01128438,7.93358934,5.18309314,       9.4,       4.4,        14,      1.01,          832.32,   19678.47,  120127.22
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,      1223224,Blandford Flyer               ,      0.000000,       120,98.9908364,91.6988889,       170,        65,       280,        42,               4,     786.43,     141.84
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,      1532082,Ormus                         ,      0.000000,118.602909,96.3595000,51.4085891,       150,        55,      1000,        12,            8.02,    1008.79,     653.32
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,      1560311,Fistral                       ,      0.000000,7.35802705,6.70826165,8.69997972,       9.6,       5.7,      1000,       1.7,          542.16,    35344.9,    15405.4
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,      2006919,College Land Boy              ,      0.000000,      1000,653.750805,180.649636,      1000,       110,      1000,      1000,               8,     342.83,       6.28
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,      2288663,Sea Venture                   ,      0.000000,5.17695196,4.78709141,4.91153065,       5.2,       4.4,      1000,         4,          1599.9,   85122.38,   10581.64
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,      2327238,High Profit                   ,      0.000000,10.6647796,10.3494342,7.71271128,        36,       7.8,      1000,       8.6,          176.26,   14719.48,     2262.6
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,      2343193,The Honest Fiddler            ,      0.000000,10.8815017,9.87683235,9.13904669,        12,       7.8,        26,      1.11,          308.42,   14685.77,   34799.18
     20968083,GB / Weth 27th Apr                                                              ,2m Mdn Hrd                                        ,27-04-2008 14:50,      2443149,Miss Tarantella               ,      0.000000,354.221092,250.426552,106.624537,       510,        85,      1000,       250,               8,     440.68,      43.72
     20968085,GB / Weth 27th Apr                                                              ,2m Hcap Hrd                                       ,27-04-2008 15:25,       355105,Upright Ima                   ,      0.000000,     8.319,8.79804398,8.31020924,     10.18,      7.79,       200,       6.2,          346.48,   17921.59,     2628.9
     20968085,GB / Weth 27th Apr                                                              ,2m Hcap Hrd                                       ,27-04-2008 15:25,       828995,Just Beware                   ,      0.000000,     14.16,12.1480553,11.1416617,     15.05,      8.85,      1000,      1.24,          844.92,    11631.2,   33341.84
     20968085,GB / Weth 27th Apr                                                              ,2m Hcap Hrd                                       ,27-04-2008 15:25,      1063358,Square Dealer                 ,      0.000000,   17.2575,17.2992992,15.2891458,      23.9,     15.05,      1000,        18,              44,    4860.26,     316.58
     20968085,GB / Weth 27th Apr                                                              ,2m Hcap Hrd                                       ,27-04-2008 15:25,      1341701,Watch The Wind                ,      0.000000,15.6047668,15.1076119,11.9503417,     19.47,      12.5,      1000,        10,          165.82,    5634.34,    1019.92
     20968085,GB / Weth 27th Apr                                                              ,2m Hcap Hrd                                       ,27-04-2008 15:25,      1372225,Falcons Tribute               ,      0.000000,24.9512827,16.3855994,9.89252019,     25.67,      9.16,       100,      2.52,           176.4,    6368.07,     8622.7
     20968085,GB / Weth 27th Apr                                                              ,2m Hcap Hrd                                       ,27-04-2008 15:25,      1427531,Silvo                         ,      0.000000,20.6240384,19.7941352,16.3709947,     25.67,     20.36,      1000,        10,           36.12,    3636.61,     1170.6
