
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20952380,GB / Newb 18th Apr                                                              ,5f Mdn Stks                                       ,18-04-2008 13:10,      2979655,Skid Solo                     ,      0.000000,1.95252012,2.02351769,2.10306224,       2.2,      1.87,      1000,      1.31,        61715.46,   491504.1,   35480.04
     20952380,GB / Newb 18th Apr                                                              ,5f Mdn Stks                                       ,18-04-2008 13:10,      2979656,Dabbers Chief                 ,      0.000000,       6.8,5.85697417,6.47774369,       7.6,       5.1,      1000,       6.8,         2843.24,   43794.24,     974.88
     20952380,GB / Newb 18th Apr                                                              ,5f Mdn Stks                                       ,18-04-2008 13:10,      2979658,Sun Ship                      ,      0.000000,7.88662302,6.59499733,4.52425029,       8.4,      4.14,      12.5,      1.38,         3693.48,   44092.28,    9660.78
     20952380,GB / Newb 18th Apr                                                              ,5f Mdn Stks                                       ,18-04-2008 13:10,      2979659,Klynch                        ,      0.000000,7.92970705,8.80720748,10.6646459,        12,       6.6,      1000,        10,          1402.4,    24377.8,     431.16
     20952380,GB / Newb 18th Apr                                                              ,5f Mdn Stks                                       ,18-04-2008 13:10,      2979660,Entrancer                     ,      0.000000,20.2083873,19.3147764,17.6050956,        25,        15,        50,        15,          913.74,    8207.16,     128.52
     20952380,GB / Newb 18th Apr                                                              ,5f Mdn Stks                                       ,18-04-2008 13:10,      2979661,Baycat                        ,      1.000000,        55,58.2275397,45.0416279,        85,     34.73,        65,      1.01,          350.04,     4185.9,   27017.04
     20952382,GB / Newb 18th Apr                                                              ,1m2f Mdn Stks                                     ,18-04-2008 13:40,      2554269,Rabeera                       ,      0.000000,16.4806372,22.0905687,51.2370099,        75,        15,       360,      12.5,          277.32,   13249.56,     922.28
     20952382,GB / Newb 18th Apr                                                              ,1m2f Mdn Stks                                     ,18-04-2008 13:40,      2564725,Miracle Seeker                ,      0.000000,3.87785169,3.77777987,4.45291287,       5.4,       3.5,      1000,         2,        14288.42,  172458.76,   25537.18
     20952382,GB / Newb 18th Apr                                                              ,1m2f Mdn Stks                                     ,18-04-2008 13:40,      2585992,Clowance                      ,      1.000000,6.21681756,6.18205613,7.55181415,         9,       5.7,        18,      1.01,          4089.5,   87620.11,   85489.38
     20952382,GB / Newb 18th Apr                                                              ,1m2f Mdn Stks                                     ,18-04-2008 13:40,      2609057,Montbretia                    ,      0.000000,5.34001888,6.30880665,7.08900973,         8,         5,       140,       1.9,         4565.78,   60865.44,    10102.7
     20952382,GB / Newb 18th Apr                                                              ,1m2f Mdn Stks                                     ,18-04-2008 13:40,      2609059,Light Sea                     ,      0.000000,80.2910805,100.413135,97.8570926,       590,        32,       900,        60,          117.64,    2476.42,       18.9
     20952382,GB / Newb 18th Apr                                                              ,1m2f Mdn Stks                                     ,18-04-2008 13:40,      2610570,Cinerama                      ,      0.000000,54.6023748,59.9210643,65.6109167,       110,        36,        95,        29,          199.72,    3291.21,      99.12
     20952382,GB / Newb 18th Apr                                                              ,1m2f Mdn Stks                                     ,18-04-2008 13:40,      2630801,Marie Tempest                 ,      0.000000,21.7223589,48.0807981,58.8607651,       120,         5,        44,        15,          260.98,    4891.04,     127.54
     20952382,GB / Newb 18th Apr                                                              ,1m2f Mdn Stks                                     ,18-04-2008 13:40,      2630814,Elmaleeha                     ,      0.000000,4.05230320,3.59762440,2.87149178,       4.3,      2.54,      1000,      3.05,        26285.12,  316600.69,   17158.36
     20952382,GB / Newb 18th Apr                                                              ,1m2f Mdn Stks                                     ,18-04-2008 13:40,      2913485,Classic Remark                ,      0.000000,70.3104058,68.2294438,60.6405101,       110,        40,       390,        75,          225.48,    3376.33,      40.66
     20952382,GB / Newb 18th Apr                                                              ,1m2f Mdn Stks                                     ,18-04-2008 13:40,      2979662,Dunedin Star                  ,      0.000000,21.2724529,14.5795984,8.91275600,        25,       7.8,      1000,        21,         1856.66,   18886.95,      453.9
